Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,45.150001525878906,46.5099983215332,47.679398689270016,-0.02452632373486665,True,True,True,XLF
2024-09-30,45.31999969482422,46.79999923706055,49.581499633789065,-0.05609956167668971,True,True,True,XLF
2024-10-01,45.08000183105469,46.900001525878906,50.348998908996585,-0.06850180654736704,True,True,True,XLF
2024-10-02,45.130001068115234,47.47999954223633,47.38470069885254,0.0020111732685502664,True,True,True,XLF
2024-10-04,45.650001525878906,47.619998931884766,46.74559940338135,0.018705493985818215,True,True,True,XLF
2024-10-07,45.09000015258789,47.2400016784668,48.82659996032715,-0.03249454770861591,True,True,True,XLF
2024-10-08,45.349998474121094,47.150001525878906,47.562000885009766,-0.008662363892699703,True,True,True,XLF
2024-10-10,45.630001068115234,47.150001525878906,48.22599910736084,-0.022311566403975313,True,True,True,XLF
2024-10-11,46.5099983215332,46.630001068115234,49.89399948120117,-0.06541865649226478,True,True,True,XLF
2024-10-15,46.900001525878906,46.91999816894531,48.04459991455078,-0.0234074536494344,True,True,True,XLF
2024-10-16,47.47999954223633,47.130001068115234,49.3365007019043,-0.044723472528401226,True,False,False,XLF
2024-10-17,47.61000061035156,46.47999954223633,49.43019992828369,-0.059684168591826285,True,False,False,XLF
2024-10-21,47.2400016784668,46.279998779296875,49.23340126037598,-0.05998778076411429,True,False,False,XLF
2024-10-22,47.150001525878906,46.709999084472656,50.312801399230956,-0.07160806424134772,True,False,False,XLF
2024-10-23,47.11000061035156,49.54999923706055,49.559900779724124,-0.00019978939642325213,True,True,True,XLF
2024-10-24,47.150001525878906,48.75,49.59219966888428,-0.0169825027828459,True,True,True,XLF
2024-10-25,46.630001068115234,49.189998626708984,49.13130023956299,0.0011947248873891612,True,True,True,XLF
2024-10-28,47.209999084472656,49.88999938964844,47.83259994506836,0.04301249455272815,True,True,True,XLF
2024-10-29,46.91999816894531,49.7400016784668,49.841100997924805,-0.0020284327078211512,True,True,True,XLF
2024-10-30,47.130001068115234,49.77000045776367,49.52710033416748,0.004904388142195008,True,True,True,XLF
2024-11-01,46.63999938964844,49.869998931884766,49.63959972381592,0.004641439684258892,True,True,True,XLF
2024-11-04,46.279998779296875,50.02000045776367,49.2719002532959,0.015183100319288644,True,True,True,XLF
2024-11-05,46.709999084472656,49.689998626708984,49.37320110321045,0.006416386145113383,True,True,True,XLF
2024-11-06,49.54999923706055,49.540000915527344,47.468500785827636,0.043639468182196765,False,False,True,XLF
2024-11-08,49.189998626708984,50.72999954223633,50.65300098419189,0.0015201183848606956,True,True,True,XLF
2024-11-11,49.88999938964844,51.060001373291016,48.9114994430542,0.04392631497094539,False,True,False,XLF
2024-11-12,49.7400016784668,51.15999984741211,49.79179958343506,0.027478425672974274,True,True,True,XLF
2024-11-13,49.77000045776367,51.2599983215332,50.05300048828125,0.024114395170666034,True,True,True,XLF
2024-11-14,49.63999938964844,51.34000015258789,49.58650058746338,0.03536243825134616,False,True,False,XLF
2024-11-15,49.869998931884766,50.83000183105469,48.869200210571286,0.0401234645141429,False,True,False,XLF
2024-11-18,50.02000045776367,50.45000076293945,47.74319911956787,0.05669502030211007,False,True,False,XLF
2024-11-19,49.689998626708984,50.2599983215332,48.79389888763428,0.030046777718565867,False,True,False,XLF
2024-11-20,49.540000915527344,50.40999984741211,47.81849952697754,0.05419451354747204,False,True,False,XLF
2024-11-21,50.16999816894531,50.400001525878906,48.22959957122803,0.04500145085064438,False,True,False,XLF
2024-11-22,50.72999954223633,49.709999084472656,49.81319995880127,-0.0020717575745779816,False,False,True,XLF
2024-11-25,51.060001373291016,49.70000076293945,50.71300037384033,-0.01997514647986437,False,False,True,XLF
2024-11-26,51.15999984741211,49.79999923706055,49.38050148010254,0.008495210546353849,False,False,True,XLF
2024-11-27,51.2599983215332,49.58000183105469,48.2937015914917,0.02663494818524345,False,False,True,XLF
2024-11-29,51.34000015258789,49.540000915527344,47.68490123748779,0.0389032928641394,False,False,True,XLF
2024-12-02,50.83000183105469,49.45000076293945,49.13919998168945,0.006324905195156097,False,False,True,XLF
2024-12-05,50.40999984741211,47.79999923706055,47.631499710083006,0.0035375650148145987,False,False,True,XLF
2024-12-09,49.709999084472656,48.41999816894531,48.45980117797851,-0.0008213613771755959,False,False,True,XLF
2024-12-10,49.70000076293945,48.9900016784668,48.5550004196167,0.008958938422217693,False,False,True,XLF
2024-12-11,49.79999923706055,49.11000061035156,47.990901184082034,0.02331899169754952,False,False,True,XLF
2024-12-12,49.58000183105469,48.75,49.075700759887695,-0.006636701154431782,False,False,True,XLF
2024-12-13,49.540000915527344,48.279998779296875,47.82620059967041,0.00948848484588999,False,False,True,XLF
2024-12-18,47.630001068115234,48.59000015258789,49.38499912261963,-0.0160979848973534,True,True,True,XLF
2024-12-20,48.5099983215332,48.33000183105469,48.85779857635498,-0.010802712375086898,True,False,False,XLF
2024-12-23,48.41999816894531,48.4900016784668,49.71749885559082,-0.024689439440415205,True,True,True,XLF
