Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,200.83999633789062,196.5800018310547,207.60209762573243,-0.05309241053309831,True,False,False,XLY
2024-09-30,200.3699951171875,197.44000244140625,219.66870223999024,-0.10119192935504719,True,False,False,XLY
2024-10-01,199.55999755859375,197.8699951171875,217.34979583740235,-0.0896241960806236,True,False,False,XLY
2024-10-02,197.8699951171875,198.91000366210938,206.56619766235352,-0.03706411836441271,True,True,True,XLY
2024-10-04,198.1699981689453,199.50999450683594,207.84139678955077,-0.04008538439120851,True,True,True,XLY
2024-10-07,195.08999633789062,197.9600067138672,224.2634049987793,-0.11728796450341633,True,True,True,XLY
2024-10-08,196.99000549316406,197.16000366210938,204.0225036621094,-0.033635995426099165,True,True,True,XLY
2024-10-10,197.4199981689453,200.17999267578125,203.15469696044923,-0.014642557268794546,True,True,True,XLY
2024-10-11,196.5800018310547,200.80999755859375,214.53850479125975,-0.0639908777495372,True,True,True,XLY
2024-10-15,197.8699951171875,200.22999572753906,205.6410026550293,-0.026312879521247067,True,True,True,XLY
2024-10-16,198.91000366210938,199.9499969482422,226.54250396728514,-0.1173841842186187,True,True,True,XLY
2024-10-17,198.72999572753906,196.88999938964844,216.36490020751953,-0.09000952002470065,True,False,False,XLY
2024-10-21,197.9600067138672,199.39999389648438,228.0229006958008,-0.12552645682506014,True,True,True,XLY
2024-10-22,197.16000366210938,202.92999267578125,221.57570404052734,-0.08415052293520274,True,True,True,XLY
2024-10-23,194.05999755859375,209.4199981689453,227.56110534667968,-0.07971971813942968,True,True,True,XLY
2024-10-24,200.17999267578125,212.11000061035156,223.98879837036134,-0.05303299917868394,True,True,True,XLY
2024-10-25,200.80999755859375,215.1199951171875,221.4521029663086,-0.028593577411565357,True,True,True,XLY
2024-10-28,201.27999877929688,219.4600067138672,208.58520065307619,0.05213603854320535,True,True,True,XLY
2024-10-29,200.22999572753906,216.52999877929688,226.66070190429687,-0.04469545465926198,True,True,True,XLY
2024-10-30,199.9499969482422,218.3800048828125,216.26710235595704,0.00976987486232561,True,True,True,XLY
2024-11-01,200.08999633789062,213.44000244140625,216.31140213012696,-0.013274379715745912,True,True,True,XLY
2024-11-04,199.39999389648438,215.41000366210938,218.68410308837892,-0.01497182181983457,True,True,True,XLY
2024-11-05,202.92999267578125,215.57000732421875,224.87429779052735,-0.04137551760128514,True,True,True,XLY
2024-11-06,209.4199981689453,214.6199951171875,207.5568981933594,0.03402969010091947,False,True,False,XLY
2024-11-08,215.1199951171875,218.10000610351562,218.73990142822265,-0.002925370819539306,True,True,True,XLY
2024-11-11,219.4600067138672,220.3300018310547,223.56610244750976,-0.014474916282153586,True,True,True,XLY
2024-11-12,216.52999877929688,221.1300048828125,232.95120376586914,-0.05074538655287525,True,True,True,XLY
2024-11-13,218.3800048828125,220.0399932861328,222.8222052001953,-0.012486241717080213,True,True,True,XLY
2024-11-14,215.27999877929688,222.3000030517578,217.3207972717285,0.022911777623397547,True,True,True,XLY
2024-11-15,213.44000244140625,224.24000549316406,228.82119506835937,-0.02002082706467248,True,True,True,XLY
2024-11-18,215.41000366210938,224.07000732421875,208.6311006164551,0.0740009838520977,False,True,False,XLY
2024-11-19,215.57000732421875,226.14999389648438,214.91089645385742,0.05229654535008677,False,True,False,XLY
2024-11-20,214.6199951171875,228.0,207.63890060424805,0.09806013871437048,False,True,False,XLY
2024-11-21,215.0,232.8000030517578,224.24250030517578,0.03816182362815241,True,True,True,XLY
2024-11-22,218.10000610351562,232.05999755859375,226.35270004272462,0.02521417908773283,True,True,True,XLY
2024-11-25,220.3300018310547,232.44000244140625,221.46390258789063,0.04956157516080808,True,True,True,XLY
2024-11-26,221.1300048828125,236.52000427246094,217.55459991455078,0.08717537742414652,False,True,False,XLY
2024-11-27,220.0399932861328,234.55999755859375,220.75170272827148,0.06255124947923607,True,True,True,XLY
2024-11-29,222.3000030517578,235.49000549316406,203.37419509887695,0.15791487400194978,False,True,False,XLY
2024-12-02,224.24000549316406,238.67999267578125,217.28350296020508,0.09847268395472655,False,True,False,XLY
2024-12-05,228.0,228.3300018310547,209.6176971435547,0.08926872560137444,False,True,False,XLY
2024-12-09,232.05999755859375,229.1699981689453,222.40739669799805,0.03040636944341398,False,False,True,XLY
2024-12-10,232.44000244140625,234.47000122070312,215.316199798584,0.08895662026376286,False,True,False,XLY
2024-12-11,236.52000427246094,233.60000610351562,199.80780258178712,0.16912354315040518,False,False,True,XLY
2024-12-12,234.55999755859375,229.74000549316406,225.43430099487304,0.019099597884125647,False,False,True,XLY
2024-12-13,235.49000549316406,226.0500030517578,205.92799774169922,0.09771379089160157,False,False,True,XLY
2024-12-18,228.63999938964844,225.8800048828125,219.26400451660157,0.030173672969244687,False,False,True,XLY
2024-12-20,228.91000366210938,222.3800048828125,225.41169860839844,-0.013449584667975982,False,False,True,XLY
2024-12-23,229.1699981689453,223.00999450683594,225.02109588623046,-0.0089373903876609,False,False,True,XLY
