Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,97.36000061035156,95.55000305175781,97.58819984436035,-0.02088568900597793,True,False,False,SBUX
2024-09-30,97.48999786376953,94.76000213623047,99.22550071716309,-0.04500353788751623,True,False,False,SBUX
2024-10-01,97.43000030517578,95.04000091552734,99.71430137634277,-0.046876931355850714,True,False,False,SBUX
2024-10-02,96.5,95.45999908447266,96.07790092468262,-0.006431258741740754,False,False,True,SBUX
2024-10-04,96.58000183105469,96.83999633789062,96.15659942626954,0.007107124375223976,False,True,False,SBUX
2024-10-07,96.08999633789062,96.44999694824219,93.86109977722168,0.02758221645777884,False,True,False,SBUX
2024-10-08,96.20999908447266,96.81999969482422,96.07589981079101,0.007744917148823089,False,True,False,SBUX
2024-10-10,93.87999725341797,97.1500015258789,96.78639739990234,0.0037567688822451374,True,True,True,SBUX
2024-10-11,95.55000305175781,97.30999755859375,101.16029953002929,-0.03806139354394245,True,True,True,SBUX
2024-10-15,95.04000091552734,97.38999938964844,95.93549919128418,0.015161230312297165,True,True,True,SBUX
2024-10-16,95.45999908447266,97.31999969482422,97.15339874267578,0.0017148237149140638,True,True,True,SBUX
2024-10-17,95.2699966430664,97.69999694824219,96.31450073242188,0.014385125866659017,True,True,True,SBUX
2024-10-21,96.44999694824219,97.02999877929688,93.02540260314942,0.043048415422949016,False,True,False,SBUX
2024-10-22,96.81999969482422,97.08999633789062,98.59290184020996,-0.01524354668812876,True,True,True,SBUX
2024-10-23,97.6500015258789,96.08000183105469,93.94230102539062,0.022755465667019293,False,False,True,SBUX
2024-10-24,97.1500015258789,96.12000274658203,98.68649864196777,-0.02600655541237639,True,False,False,SBUX
2024-10-25,97.30999755859375,97.55000305175781,95.35150123596192,0.023056813865524394,False,True,False,SBUX
2024-10-28,98.0199966430664,100.30999755859375,97.33049842834473,0.03061218403646159,False,True,False,SBUX
2024-10-29,97.38999938964844,98.80000305175781,99.36970039367675,-0.005733109183804996,True,True,True,SBUX
2024-10-30,97.31999969482422,99.80000305175781,98.68040092468262,0.011345739544874047,True,True,True,SBUX
2024-11-01,98.87000274658203,98.41999816894531,96.95079933166504,0.015154066262560663,False,False,True,SBUX
2024-11-04,97.02999877929688,100.4000015258789,98.60510200500488,0.018202907196251592,True,True,True,SBUX
2024-11-05,97.08999633789062,98.3499984741211,97.25899940490723,0.011217461375186822,True,True,True,SBUX
2024-11-06,96.08000183105469,98.26000213623047,96.92439804077148,0.013779854427335881,True,True,True,SBUX
2024-11-08,97.55000305175781,102.5,100.63719718933106,0.018510082382008363,True,True,True,SBUX
2024-11-11,100.30999755859375,101.83999633789062,92.81850105285645,0.09719501158391682,False,True,False,SBUX
2024-11-12,98.80000305175781,100.68000030517578,98.87469871520996,0.018258478796134237,True,True,True,SBUX
2024-11-13,99.80000305175781,101.51000213623047,100.34800010681153,0.011579722846315773,True,True,True,SBUX
2024-11-14,99.2300033569336,102.45999908447266,98.75810150146485,0.03748449521331571,False,True,False,SBUX
2024-11-15,98.41999816894531,101.51000213623047,94.33630195617675,0.07604389859787174,False,True,False,SBUX
2024-11-18,100.4000015258789,101.56999969482422,95.5678018951416,0.06280564877141696,False,True,False,SBUX
2024-11-19,98.3499984741211,100.69999694824219,97.88730194091796,0.028734013008366362,False,True,False,SBUX
2024-11-20,98.26000213623047,99.2300033569336,94.9654012298584,0.04490690369172415,False,True,False,SBUX
2024-11-21,100.05999755859375,100.11000061035156,92.23750099182129,0.08535031341783994,False,True,False,SBUX
2024-11-22,102.5,99.30999755859375,97.15300254821777,0.022202041664182704,False,False,True,SBUX
2024-11-25,101.83999633789062,98.16000366210938,100.47619972229003,-0.02305218615535301,False,False,True,SBUX
2024-11-26,100.68000030517578,98.41999816894531,98.7914022064209,-0.0037594773348752627,False,False,True,SBUX
2024-11-27,101.51000213623047,97.81999969482422,94.5518977355957,0.034564107516566356,False,False,True,SBUX
2024-11-29,102.45999908447266,97.41999816894531,96.71820152282714,0.007256096940062855,False,False,True,SBUX
2024-12-02,101.51000213623047,93.12000274658203,99.23189888000488,-0.0615920505644419,False,False,True,SBUX
2024-12-05,99.2300033569336,88.76000213623047,97.05039764404297,-0.08542361194870772,False,False,True,SBUX
2024-12-09,99.30999755859375,87.44000244140625,93.80189903259277,-0.06782268436778655,False,False,True,SBUX
2024-12-10,98.16000366210938,89.91000366210938,96.09060180664062,-0.06432052696441867,False,False,True,SBUX
2024-12-11,98.41999816894531,91.86000061035156,96.14929824829102,-0.044610805446161375,False,False,True,SBUX
2024-12-12,97.81999969482422,92.25,97.39340194702149,-0.05281057899404021,False,False,True,SBUX
2024-12-13,97.41999816894531,90.58000183105469,97.3173999786377,-0.06923117704605698,False,False,True,SBUX
2024-12-18,89.9000015258789,92.58000183105469,98.10399864196778,-0.05630756021549143,True,True,True,SBUX
2024-12-20,87.97000122070312,92.83999633789062,91.75720085144043,0.011800659527564443,True,True,True,SBUX
2024-12-23,87.44000244140625,92.5999984741211,97.08469863891601,-0.04619368682880416,True,True,True,SBUX
