Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,244.22000122070312,242.30999755859375,235.19640335083008,0.030245335840245375,False,False,True,UNP
2024-09-30,246.47999572753906,245.27000427246094,241.80000259399415,0.014350709847978201,False,False,True,UNP
2024-10-01,245.5500030517578,245.7899932861328,243.34629776000978,0.010042049328948617,False,True,False,UNP
2024-10-02,243.35000610351562,248.10000610351562,242.28409591674804,0.02400450662996057,False,True,False,UNP
2024-10-04,238.86000061035156,244.10000610351562,232.34630157470704,0.050587009344021674,False,True,False,UNP
2024-10-07,236.8699951171875,240.35000610351562,233.30659530639647,0.030189505735443066,False,True,False,UNP
2024-10-08,237.55999755859375,241.4499969482422,239.51959747314453,0.008059463590715575,True,True,True,UNP
2024-10-10,238.82000732421875,230.75,242.29930435180665,-0.047665445770482415,True,False,False,UNP
2024-10-11,242.30999755859375,230.3000030517578,240.5713005065918,-0.042695439702095904,False,False,True,UNP
2024-10-15,245.7899932861328,231.99000549316406,243.40400299072266,-0.04689322014968522,False,False,True,UNP
2024-10-16,248.10000610351562,232.1699981689453,236.95609725952147,-0.020198252528333457,False,False,True,UNP
2024-10-17,241.72000122070312,232.07000732421875,243.20350280761718,-0.04577851615979986,True,False,False,UNP
2024-10-21,240.35000610351562,229.91000366210938,232.5395999145508,-0.011308165376596891,False,False,True,UNP
2024-10-22,241.4499969482422,233.8699951171875,237.7194987487793,-0.01619347025319087,False,False,True,UNP
2024-10-23,241.35000610351562,248.49000549316406,233.10779693603516,0.06598753349013799,False,True,False,UNP
2024-10-24,230.75,242.55999755859375,234.62909576416016,0.03380186830027859,True,True,True,UNP
2024-10-25,230.3000030517578,241.49000549316406,233.380401763916,0.03474843503548168,True,True,True,UNP
2024-10-28,231.97999572753906,241.9499969482422,233.87110595703126,0.034544203133392834,True,True,True,UNP
2024-10-29,231.99000549316406,238.91000366210938,234.05450637817384,0.020745156156447845,True,True,True,UNP
2024-10-30,232.1699981689453,240.41000366210938,235.2504034423828,0.02193237564835995,True,True,True,UNP
2024-11-01,232.69000244140625,235.57000732421875,235.95160537719727,-0.001617272543530641,True,True,True,UNP
2024-11-04,229.91000366210938,234.41000366210938,237.309903717041,-0.012219886357500535,True,True,True,UNP
2024-11-05,233.8699951171875,233.2899932861328,234.27440536499023,-0.004201961700953813,True,False,False,UNP
2024-11-06,248.49000549316406,233.55999755859375,233.9516030883789,-0.0016738741030862597,False,False,True,UNP
2024-11-08,241.49000549316406,242.38999938964844,246.2700051879883,-0.015755088791174873,True,True,True,UNP
2024-11-11,241.9499969482422,249.32000732421875,231.77729614257814,0.07568778941509952,False,True,False,UNP
2024-11-12,238.91000366210938,245.6300048828125,234.2535986328125,0.04856448872673361,False,True,False,UNP
2024-11-13,240.41000366210938,245.22999572753906,236.06780364990234,0.03881169704626304,False,True,False,UNP
2024-11-14,235.5800018310547,244.66000366210938,234.14319854736328,0.04491612474756006,False,True,False,UNP
2024-11-15,235.57000732421875,240.77999877929688,234.31549911499025,0.02758886923282091,False,True,False,UNP
2024-11-18,234.41000366210938,236.99000549316406,239.50119857788087,-0.010485096106524159,True,True,True,UNP
2024-11-19,233.2899932861328,235.0,239.40170440673828,-0.018386270129722534,True,True,True,UNP
2024-11-20,233.55999755859375,234.6300048828125,242.23850357055665,-0.03140912190092036,True,True,True,UNP
2024-11-21,239.02000427246094,233.57000732421875,228.67949661254883,0.021385873172337352,False,False,True,UNP
2024-11-22,242.38999938964844,233.5399932861328,236.53750366210937,-0.012672452907334573,False,False,True,UNP
2024-11-25,249.32000732421875,237.08999633789062,242.8796028137207,-0.023837351546850512,False,False,True,UNP
2024-11-26,245.6300048828125,233.77999877929688,239.72130310058594,-0.024784215021541593,False,False,True,UNP
2024-11-27,245.22999572753906,233.7100067138672,233.83789581298828,-0.0005469134875528076,False,False,True,UNP
2024-11-29,244.66000366210938,234.97999572753906,233.52859985351563,0.00621506691229187,False,False,True,UNP
2024-12-02,240.77999877929688,232.88999938964844,238.20269744873048,-0.022303265731176348,False,False,True,UNP
2024-12-05,234.6300048828125,223.14999389648438,235.51149642944335,-0.05248789430821841,True,False,False,UNP
2024-12-09,233.5399932861328,227.1300048828125,233.99860565185546,-0.029353169647780303,True,False,False,UNP
2024-12-10,237.08999633789062,229.75,240.46999908447265,-0.044579361771889515,True,False,False,UNP
2024-12-11,233.77999877929688,230.22999572753906,237.66750289916993,-0.03129374895980718,True,False,False,UNP
2024-12-12,233.7100067138672,229.92999267578125,236.74439849853516,-0.028783810159698775,True,False,False,UNP
2024-12-13,234.97999572753906,227.7899932861328,234.34199920654297,-0.02795916200508038,False,False,True,UNP
2024-12-18,224.5399932861328,231.5,234.04189651489258,-0.0108608610370359,True,True,True,UNP
2024-12-20,226.32000732421875,230.5399932861328,230.10030395507812,0.001910859409992495,True,True,True,UNP
2024-12-23,227.1300048828125,231.82000732421875,233.74320083618164,-0.008227805151478003,True,True,True,UNP
