Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,48.220001220703125,49.7599983215332,53.13829959869385,-0.06357563758482938,True,True,True,CTBI
2024-09-30,49.65999984741211,50.029998779296875,57.4817993927002,-0.12963756688433886,True,True,True,CTBI
2024-10-01,47.810001373291016,50.7599983215332,56.81130001068115,-0.10651581090399685,True,True,True,CTBI
2024-10-02,47.45000076293945,52.380001068115234,52.26929893493652,0.0021179188440333114,True,True,True,CTBI
2024-10-04,48.38999938964844,52.47999954223633,52.18710018157959,0.005612485837259158,True,True,True,CTBI
2024-10-07,48.13999938964844,51.209999084472656,53.452399711608884,-0.041951355584307265,True,True,True,CTBI
2024-10-08,47.95000076293945,51.849998474121094,52.639098930358884,-0.01499076679260342,True,True,True,CTBI
2024-10-10,48.22999954223633,52.06999969482422,53.368799705505374,-0.024336316684056412,True,True,True,CTBI
2024-10-11,49.7599983215332,51.25,58.30820007324219,-0.12104987059069278,True,True,True,CTBI
2024-10-15,50.7599983215332,52.22999954223633,54.37010074615478,-0.03936172960043318,True,True,True,CTBI
2024-10-16,52.380001068115234,52.72999954223633,57.10350044250488,-0.07658901584627106,True,True,True,CTBI
2024-10-17,51.47999954223633,51.79999923706055,58.47180095672607,-0.11410289422422963,True,True,True,CTBI
2024-10-21,51.209999084472656,51.70000076293945,55.51250011444092,-0.06867821380124958,True,True,True,CTBI
2024-10-22,51.849998474121094,52.790000915527344,57.88899925231934,-0.08808233693187745,True,True,True,CTBI
2024-10-23,52.2599983215332,60.900001525878906,55.60359893798828,0.09525287371771421,True,True,True,CTBI
2024-10-24,52.06999969482422,56.869998931884766,57.17179977416992,-0.005278841027871692,True,True,True,CTBI
2024-10-25,51.25,57.75,53.84180076599121,0.07258671103878414,True,True,True,CTBI
2024-10-28,52.41999816894531,60.470001220703125,54.29049949645996,0.11382289316837295,True,True,True,CTBI
2024-10-29,52.22999954223633,60.08000183105469,58.16110103607178,0.03299285537584303,True,True,True,CTBI
2024-10-30,52.72999954223633,59.45000076293945,57.92109935760498,0.02639627738926419,True,True,True,CTBI
2024-11-01,51.849998474121094,59.040000915527344,58.6544006729126,0.006574105918583158,True,True,True,CTBI
2024-11-04,51.70000076293945,58.529998779296875,57.550900573730466,0.017012734740997702,True,True,True,CTBI
2024-11-05,52.790000915527344,58.52000045776367,58.012499504089355,0.0087481311443673,True,True,True,CTBI
2024-11-06,60.900001525878906,57.68000030517578,53.19620021820069,0.08428797674614728,False,False,True,CTBI
2024-11-08,57.75,59.68000030517578,58.58689968109131,0.018657765303072775,True,True,True,CTBI
2024-11-11,60.470001220703125,60.06999969482422,54.40580081939697,0.1041102013042665,False,False,True,CTBI
2024-11-12,60.08000183105469,59.209999084472656,58.795100173950196,0.007056691957237034,False,False,True,CTBI
2024-11-13,59.45000076293945,58.93000030517578,58.353500022888184,0.009879446512402417,False,False,True,CTBI
2024-11-14,59.369998931884766,58.97999954223633,57.858000411987305,0.01939229012858456,False,False,True,CTBI
2024-11-15,59.040000915527344,59.209999084472656,57.63950050354004,0.027246915174710083,False,True,False,CTBI
2024-11-18,58.529998779296875,58.40999984741211,52.78129920959473,0.10664194936668367,False,False,True,CTBI
2024-11-19,58.52000045776367,59.2400016784668,57.14190002441406,0.036717393946584076,False,True,False,CTBI
2024-11-20,57.68000030517578,58.86000061035156,51.916099281311034,0.13375237017354696,False,True,False,CTBI
2024-11-21,58.650001525878906,58.400001525878906,54.51140007019043,0.07133556376613698,False,False,True,CTBI
2024-11-22,59.68000030517578,57.90999984741211,57.315300369262694,0.010375928841303667,False,False,True,CTBI
2024-11-25,60.06999969482422,58.689998626708984,58.59049976348877,0.001698208133090818,False,False,True,CTBI
2024-11-26,59.209999084472656,59.09000015258789,59.13440143585205,-0.000750853685605042,False,False,True,CTBI
2024-11-27,58.93000030517578,58.38999938964844,51.96150058746338,0.1237165734150497,False,False,True,CTBI
2024-11-29,58.97999954223633,57.790000915527344,52.393499794006345,0.10299943967740711,False,False,True,CTBI
2024-12-02,59.209999084472656,58.36000061035156,57.678500747680665,0.011815491974248327,False,False,True,CTBI
2024-12-05,58.86000061035156,53.93000030517578,53.6006005859375,0.0061454482904563235,False,False,True,CTBI
2024-12-09,57.90999984741211,54.189998626708984,52.44380020141602,0.033296565439318,False,False,True,CTBI
2024-12-10,58.689998626708984,54.56999969482422,56.37429916381836,-0.03200570997345821,False,False,True,CTBI
2024-12-11,59.09000015258789,54.41999816894531,52.95369941711426,0.027690204234478037,False,False,True,CTBI
2024-12-12,58.38999938964844,53.56999969482422,56.68709922790527,-0.05498781161034613,False,False,True,CTBI
2024-12-13,57.790000915527344,53.220001220703125,54.348799591064456,-0.020769517981164713,False,False,True,CTBI
2024-12-18,54.18000030517578,52.2400016784668,57.926500396728514,-0.0981674825738803,True,False,False,CTBI
2024-12-20,54.38999938964844,50.86000061035156,55.4114994430542,-0.08213996875107415,True,False,False,CTBI
2024-12-23,54.189998626708984,51.11000061035156,57.654000701904295,-0.11350470066054906,True,False,False,CTBI
