Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-27,49.36000061035156,47.40999984741211,46.63409873962402,0.016638063750738258,False,False,True,CPB
2024-09-30,48.91999816894531,48.099998474121094,46.38839889526367,0.03689714712339815,False,False,True,CPB
2024-10-01,48.36000061035156,48.36000061035156,46.29989952087402,0.044494720524150544,False,False,True,CPB
2024-10-02,47.86000061035156,48.349998474121094,47.63810024261475,0.014943883737612114,False,True,False,CPB
2024-10-04,47.349998474121094,48.5,46.190700721740725,0.04999489598936414,False,True,False,CPB
2024-10-07,47.130001068115234,47.2599983215332,42.559300918579105,0.11045053141138478,False,True,False,CPB
2024-10-08,47.56999969482422,47.36000061035156,46.63710071563721,0.01550053248640234,False,False,True,CPB
2024-10-10,47.84000015258789,46.9900016784668,47.67880023956299,-0.014446642063879779,False,False,True,CPB
2024-10-11,47.40999984741211,47.06999969482422,46.02390068054199,0.022729473139257342,False,False,True,CPB
2024-10-15,48.36000061035156,46.7599983215332,47.66439933776856,-0.018974350433463252,False,False,True,CPB
2024-10-16,48.349998474121094,46.68000030517578,44.062801361083984,0.0593970166046522,False,False,True,CPB
2024-10-17,48.709999084472656,46.650001525878906,46.288901023864746,0.007801016961452404,False,False,True,CPB
2024-10-21,47.2599983215332,46.380001068115234,42.897399787902835,0.0811844376915941,False,False,True,CPB
2024-10-22,47.36000061035156,46.7400016784668,45.791299972534176,0.020717946564121483,False,False,True,CPB
2024-10-23,46.959999084472656,46.2400016784668,42.266900863647464,0.09400028707182743,False,False,True,CPB
2024-10-24,46.9900016784668,45.119998931884766,43.05660060882568,0.047922926888848034,False,False,True,CPB
2024-10-25,47.06999969482422,45.59000015258789,42.675601158142086,0.06829192595661339,False,False,True,CPB
2024-10-28,47.630001068115234,44.7599983215332,46.65350109100342,-0.040586509590710154,False,False,True,CPB
2024-10-29,46.7599983215332,44.2400016784668,42.82890007019043,0.03294741648661943,False,False,True,CPB
2024-10-30,46.68000030517578,44.27000045776367,43.28900043487549,0.02266164644674599,False,False,True,CPB
2024-11-01,46.33000183105469,43.150001525878906,43.748800926208496,-0.013687218567192048,False,False,True,CPB
2024-11-04,46.380001068115234,43.52000045776367,43.76190013885498,-0.005527632034344308,False,False,True,CPB
2024-11-05,46.7400016784668,43.529998779296875,43.18199897766113,0.008058909033270348,False,False,True,CPB
2024-11-06,46.2400016784668,43.810001373291016,45.538399925231936,-0.03795474928365342,False,False,True,CPB
2024-11-08,45.59000015258789,45.290000915527344,45.59510017395019,-0.0066914922274293335,True,False,False,CPB
2024-11-11,44.7599983215332,45.93000030517578,42.176299018859865,0.0890002530719299,False,True,False,CPB
2024-11-12,44.2400016784668,46.599998474121094,43.632199935913086,0.06801854003619132,False,True,False,CPB
2024-11-13,44.27000045776367,46.06999969482422,45.577799034118655,0.010799131839102447,True,True,True,CPB
2024-11-14,44.45000076293945,46.20000076293945,43.4850008392334,0.06243531956555702,False,True,False,CPB
2024-11-15,43.150001525878906,46.22999954223633,43.6090009689331,0.06010223841565221,True,True,True,CPB
2024-11-18,43.52000045776367,45.529998779296875,46.38219997406006,-0.018373453506728633,True,True,True,CPB
2024-11-19,43.529998779296875,42.689998626708984,45.72279998779297,-0.06633017579618217,True,False,False,CPB
2024-11-20,43.810001373291016,42.630001068115234,46.95099899291992,-0.09203207636660257,True,False,False,CPB
2024-11-21,44.459999084472656,42.72999954223633,42.54810096740723,0.004275127930349622,False,False,True,CPB
2024-11-22,45.290000915527344,43.11000061035156,42.58790054321289,0.012259352080737375,False,False,True,CPB
2024-11-25,45.93000030517578,43.540000915527344,45.67990062713623,-0.0468455421800474,False,False,True,CPB
2024-11-26,46.599998474121094,43.0,43.90040130615235,-0.020510092832025238,False,False,True,CPB
2024-11-27,46.06999969482422,42.91999816894531,41.62390056610107,0.03113830239878568,False,False,True,CPB
2024-11-29,46.20000076293945,42.9900016784668,46.01160110473633,-0.06567038211496828,False,False,True,CPB
2024-12-02,46.22999954223633,42.560001373291016,44.56109928131104,-0.04490683444291249,False,False,True,CPB
2024-12-05,42.630001068115234,41.58000183105469,45.30100105285644,-0.08213944803250939,True,False,False,CPB
2024-12-09,43.11000061035156,41.41999816894531,40.889899787902834,0.01296404206887556,False,False,True,CPB
2024-12-10,43.540000915527344,41.63999938964844,45.470999221801755,-0.08425149870725705,True,False,False,CPB
2024-12-11,43.0,41.720001220703125,46.2281990814209,-0.0975205167040482,True,False,False,CPB
2024-12-12,42.91999816894531,41.810001373291016,44.39610034942627,-0.05825058858280273,True,False,False,CPB
2024-12-13,42.9900016784668,41.41999816894531,45.00300022125244,-0.0796169596402836,True,False,False,CPB
2024-12-18,41.65999984741211,41.7400016784668,43.21469909667969,-0.03412490307785566,True,True,True,CPB
2024-12-20,41.5,39.95000076293945,41.67449863433838,-0.04138017079773567,True,False,False,CPB
2024-12-23,41.41999816894531,39.22999954223633,43.13529888153076,-0.09053604450545635,True,False,False,CPB
