Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,87.33000183105469,88.83000183105469,89.38270156860352,-0.006183520164968651,True,True,True,XLE
2024-08-08,89.20999908447266,89.05999755859375,90.35259887695312,-0.014306188581467432,True,False,False,XLE
2024-08-09,89.41000366210938,90.38999938964844,90.57970138549804,-0.0020943102367080085,True,True,True,XLE
2024-08-12,89.8499984741211,91.19999694824219,90.24549987792969,0.010576672206410254,True,True,True,XLE
2024-08-14,89.5,89.7699966430664,90.28239967346191,-0.005675558384012718,True,True,True,XLE
2024-08-15,90.56999969482422,90.94000244140625,86.8435994720459,0.047169889252217684,False,True,False,XLE
2024-08-16,90.47000122070312,91.27999877929688,87.59899955749512,0.042021018965927255,False,True,False,XLE
2024-08-19,91.08000183105469,89.01000213623047,89.47579833984375,-0.005205834563711964,False,False,True,XLE
2024-08-20,88.68000030517578,87.77999877929688,86.94980026245118,0.009548020976929316,False,False,True,XLE
2024-08-21,88.83000183105469,87.0999984741211,88.02989883422852,-0.0105634605108265,False,False,True,XLE
2024-08-22,89.05999755859375,86.01000213623047,86.93959770202636,-0.010692430036103399,False,False,True,XLE
2024-08-26,91.19999694824219,85.13999938964844,90.16980087280274,-0.05578144161868061,False,False,True,XLE
2024-08-27,90.3499984741211,84.3499984741211,92.07820159912109,-0.08393086518616108,True,False,False,XLE
2024-08-28,89.7699966430664,85.11000061035156,89.6815022277832,-0.05097485550387437,False,False,True,XLE
2024-08-29,90.94000244140625,85.58999633789062,89.23250114440918,-0.04082038225762294,False,False,True,XLE
2024-08-30,91.27999877929688,86.56999969482422,91.57750038146973,-0.05468046917405007,True,False,False,XLE
2024-09-03,89.01000213623047,87.73999786376953,91.2946997833252,-0.038936563984461756,True,False,False,XLE
2024-09-05,87.0999984741211,88.95999908447266,89.39309814453125,-0.004844882536215021,True,True,True,XLE
2024-09-06,86.01000213623047,88.76000213623047,87.46250122070313,0.014834939516001485,True,True,True,XLE
2024-09-09,86.62999725341797,89.12000274658203,90.28510192871094,-0.01290466707396392,True,True,True,XLE
2024-09-10,85.13999938964844,88.9000015258789,88.96259887695312,-0.0007036367177267084,True,True,True,XLE
2024-09-17,87.73999786376953,89.80000305175781,89.38899787902832,0.004597939147787619,True,True,True,XLE
2024-09-18,87.91000366210938,90.72000122070312,88.786201171875,0.021780412083231376,True,True,True,XLE
2024-09-19,88.95999908447266,92.31999969482422,89.943599319458,0.026421005978711335,True,True,True,XLE
2024-09-20,88.76000213623047,93.18000030517578,91.38869842529297,0.019600912484240434,True,True,True,XLE
2024-09-23,89.12000274658203,93.51000213623047,89.49830039978028,0.044824334300543216,True,True,True,XLE
2024-09-24,88.9000015258789,91.06999969482422,91.47799728393555,-0.004460062542088255,True,True,True,XLE
2024-09-25,87.16000366210938,91.62000274658203,87.81049865722656,0.04338324172632357,True,True,True,XLE
2024-09-26,85.44999694824219,92.23999786376953,88.83880157470703,0.038285031188791264,True,True,True,XLE
2024-09-30,87.80000305175781,92.7699966430664,88.10929824829101,0.052896782603370635,True,True,True,XLE
2024-10-01,89.80000305175781,89.77999877929688,89.15339797973633,0.007028344558476271,False,False,True,XLE
2024-10-03,92.31999969482422,90.63999938964844,89.06939949035645,0.017633439860140078,False,False,True,XLE
2024-10-04,93.18000030517578,90.33999633789062,90.85499893188477,-0.005668401299308193,False,False,True,XLE
2024-10-07,93.51000213623047,90.06999969482422,90.03349952697754,0.0004054065213331585,False,False,True,XLE
2024-10-09,91.62000274658203,89.80999755859375,86.69339881896973,0.03594966608855654,False,False,True,XLE
2024-10-10,92.23999786376953,89.80000305175781,89.40170188903808,0.004455185464076386,False,False,True,XLE
2024-10-11,92.80999755859375,89.7699966430664,89.62629936218262,0.001603293697345463,False,False,True,XLE
