Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,11.449999809265137,11.890000343322754,11.919700298309326,-0.002491669609409979,True,True,True,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.867300310134887,0.027192306743330914,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.945700063705445,0.0162652903204602,True,True,True,BFIN
2024-08-12,11.260000228881836,11.770000457763672,12.14580002784729,-0.030940701248333057,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.843099927902221,0.03351317185805811,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.541800003051758,0.03623351946703621,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.778099937438965,0.007802612357532774,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.877899780273438,0.0010187460134503067,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.415999898910522,0.016117771915604543,False,False,True,BFIN
2024-08-21,11.890000343322754,11.5,11.731500215530396,-0.01973321495778785,False,False,True,BFIN
2024-08-22,12.1899995803833,11.479999542236328,11.50289976119995,-0.0019908213962592488,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.714200057983398,-0.04304177983479165,False,False,True,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.73430004119873,-0.028489166076778327,False,False,True,BFIN
2024-08-28,12.239999771118164,11.15999984741211,12.205600004196167,-0.08566560893561896,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.886500205993652,-0.04429399236041937,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.850299777984619,-0.0017130245359933294,False,False,True,BFIN
2024-09-03,11.890000343322754,11.680000305175781,11.898200225830077,-0.01833890138952284,True,False,False,BFIN
2024-09-05,11.5,11.760000228881836,12.069499912261962,-0.025643124042421295,True,True,True,BFIN
2024-09-06,11.479999542236328,12.390000343322754,11.59119963645935,0.06891441196050395,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.887499628067017,0.023764496914046557,True,True,True,BFIN
2024-09-10,11.210000038146973,12.0,11.981699686050415,0.0015273554194394062,True,True,True,BFIN
2024-09-17,11.680000305175781,11.949999809265137,12.144600038528443,-0.01602360132453453,True,True,True,BFIN
2024-09-18,11.510000228881836,11.710000038146973,12.186000261306763,-0.03906123526611072,True,True,True,BFIN
2024-09-19,11.760000228881836,11.770000457763672,12.02830026626587,-0.02147433991372961,True,True,True,BFIN
2024-09-20,12.390000343322754,11.9399995803833,11.989999761581421,-0.00417015698018042,False,False,True,BFIN
2024-09-23,12.170000076293945,11.75,11.973300008773803,-0.018649829922425157,False,False,True,BFIN
2024-09-24,12.0,11.829999923706055,11.921700315475464,-0.007691888685573961,False,False,True,BFIN
2024-09-25,11.710000038146973,11.979999542236328,11.578700027465821,0.03465842571433622,False,True,False,BFIN
2024-09-26,12.029999732971191,12.069999694824219,12.107700080871583,-0.003113752884160476,True,True,True,BFIN
2024-09-30,12.180000305175781,12.020000457763672,11.747500228881837,0.023196443802731694,False,False,True,BFIN
2024-10-01,11.949999809265137,11.899999618530273,12.167300157546997,-0.02196876345250061,True,False,False,BFIN
2024-10-03,11.770000457763672,12.420000076293945,11.8824001121521,0.04524338172992875,True,True,True,BFIN
2024-10-04,11.9399995803833,12.289999961853027,11.86499994277954,0.03581963936983589,False,True,False,BFIN
2024-10-07,11.75,11.8100004196167,11.869500188827514,-0.005012828532310109,True,True,True,BFIN
2024-10-09,11.979999542236328,12.029999732971191,11.592199792861939,0.03776676971862012,False,True,False,BFIN
2024-10-10,12.069999694824219,12.5,11.943799877166748,0.0465681046696498,False,True,False,BFIN
2024-10-11,12.100000381469727,12.470000267028809,11.912099752426148,0.04683477524514794,False,True,False,BFIN
