Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,78.31999969482422,81.7300033569336,82.8594979095459,-0.013631443360244834,True,True,True,XLP
2024-08-08,79.02999877929688,81.61000061035156,82.44109886169434,-0.010081115642782195,True,True,True,XLP
2024-08-09,79.1500015258789,81.83999633789062,82.07489990234374,-0.002862063368126166,True,True,True,XLP
2024-08-12,78.75,82.41999816894531,82.22749824523926,0.002341065067210616,True,True,True,XLP
2024-08-14,79.47000122070312,82.2699966430664,81.3865983581543,0.010854345834981008,True,True,True,XLP
2024-08-15,80.29000091552734,81.86000061035156,82.8808000946045,-0.012316477194811572,True,True,True,XLP
2024-08-16,80.51000213623047,82.51000213623047,83.36000106811524,-0.010196724100209852,True,True,True,XLP
2024-08-19,80.77999877929688,83.08999633789062,81.87479858398437,0.014842146483691736,True,True,True,XLP
2024-08-20,81.18000030517578,83.4800033569336,82.67179771423339,0.009776074369325767,True,True,True,XLP
2024-08-21,81.7300033569336,83.16000366210938,83.46150207519531,-0.0036124249574887844,True,True,True,XLP
2024-08-22,81.61000061035156,82.98999786376953,83.72800041198731,-0.008814286076180065,True,True,True,XLP
2024-08-26,82.41999816894531,83.61000061035156,81.79589874267577,0.02217839641792832,False,True,False,XLP
2024-08-27,82.62000274658203,82.83000183105469,81.36380180358887,0.0180202988917013,False,True,False,XLP
2024-08-28,82.2699966430664,83.33999633789062,82.01909843444824,0.016104760094358773,False,True,False,XLP
2024-08-29,81.86000061035156,83.93000030517578,82.13830123901367,0.021813198460830803,True,True,True,XLP
2024-08-30,82.51000213623047,84.26000213623047,81.66250038146973,0.03180776663250626,False,True,False,XLP
2024-09-03,83.08999633789062,83.45999908447266,81.47459846496582,0.02436833880636501,False,True,False,XLP
2024-09-05,83.16000366210938,82.6500015258789,82.09279808044434,0.006787482683786126,False,False,True,XLP
2024-09-06,82.98999786376953,83.05000305175781,82.59149810791016,0.0055514787157462196,False,True,False,XLP
2024-09-09,83.62999725341797,83.08999633789062,81.64100158691406,0.017748370583547828,False,False,True,XLP
2024-09-10,83.61000061035156,82.88999938964844,81.88399978637695,0.012285667601680334,False,False,True,XLP
2024-09-17,83.45999908447266,82.72000122070312,82.18919883728027,0.006458298546914233,False,False,True,XLP
2024-09-18,83.13999938964844,82.0199966430664,82.67710166931153,-0.007947847868124129,False,False,True,XLP
2024-09-19,82.6500015258789,81.19999694824219,81.99349754333497,-0.009677603942598029,False,False,True,XLP
2024-09-20,83.05000305175781,81.47000122070312,81.55290168762207,-0.0010165238170982884,False,False,True,XLP
2024-09-23,83.08999633789062,80.66000366210938,82.72249938964843,-0.024932705645462534,False,False,True,XLP
2024-09-24,82.88999938964844,81.05999755859375,82.17790077209473,-0.013603453032966601,False,False,True,XLP
2024-09-25,82.68000030517578,81.55000305175781,82.92670272827148,-0.01660140378455347,True,False,False,XLP
2024-09-26,82.87000274658203,81.19000244140625,82.84899795532226,-0.020024328052955485,False,False,True,XLP
2024-09-30,83.0,81.97000122070312,82.9534991455078,-0.01185601493530174,False,False,True,XLP
2024-10-01,82.72000122070312,82.48999786376953,81.80989852905273,0.008313166828770483,False,False,True,XLP
2024-10-03,81.19999694824219,82.05999755859375,82.43960136413574,-0.004604629319655245,True,True,True,XLP
2024-10-04,81.47000122070312,82.23999786376953,82.36520202636719,-0.0015201099434877063,True,True,True,XLP
2024-10-07,80.66000366210938,81.55000305175781,81.95120231628418,-0.004895587290812063,True,True,True,XLP
2024-10-09,81.55000305175781,81.8499984741211,82.77330116271973,-0.011154595450815308,True,True,True,XLP
2024-10-10,81.19000244140625,81.73999786376953,82.69790061950684,-0.011583156870506544,True,True,True,XLP
2024-10-11,81.63999938964844,81.05999755859375,82.54559875488282,-0.017997339878780515,True,False,False,XLP
