Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,325.79998779296875,342.9700012207031,346.9805935668945,-0.011558549442097827,True,True,True,CAT
2024-08-08,336.1600036621094,342.3599853515625,355.36830139160156,-0.03660516705935576,True,True,True,CAT
2024-08-09,338.260009765625,348.4100036621094,355.2994079589844,-0.019390418735711235,True,True,True,CAT
2024-08-12,336.0299987792969,351.1600036621094,380.2441943359375,-0.0764881912914438,True,True,True,CAT
2024-08-14,337.5899963378906,348.20001220703125,379.43199340820314,-0.08231246110965579,True,True,True,CAT
2024-08-15,345.6400146484375,351.6400146484375,348.73870056152344,0.008319449726234827,True,True,True,CAT
2024-08-16,343.4800109863281,356.1000061035156,354.42969390869143,0.004712675668914183,True,True,True,CAT
2024-08-19,344.6499938964844,340.239990234375,377.6909066772461,-0.09915758039383939,True,False,False,CAT
2024-08-20,343.29998779296875,336.75,346.38829162597654,-0.027825108004469672,True,False,False,CAT
2024-08-21,342.9700012207031,333.55999755859375,343.9322979736328,-0.03015797142678998,True,False,False,CAT
2024-08-22,342.3599853515625,329.3599853515625,350.27539703369143,-0.059711335307164534,True,False,False,CAT
2024-08-26,351.1600036621094,334.1600036621094,385.5271917724609,-0.13323882000175122,True,False,False,CAT
2024-08-27,351.1199951171875,335.0,394.15989807128904,-0.15009111368450065,True,False,False,CAT
2024-08-28,348.20001220703125,339.5799865722656,386.3505972290039,-0.12105743071756049,True,False,False,CAT
2024-08-29,351.6400146484375,345.30999755859375,364.4798989868164,-0.05259522262136067,True,False,False,CAT
2024-08-30,356.1000061035156,347.9599914550781,387.21719635009765,-0.10138290671245295,True,False,False,CAT
2024-09-03,340.239990234375,353.69000244140625,378.5169970703125,-0.06559017117081922,True,True,True,CAT
2024-09-05,333.55999755859375,373.30999755859375,346.63680389404294,0.07694853334934408,True,True,True,CAT
2024-09-06,329.3599853515625,368.82000732421875,338.06068939208984,0.09098756198906525,True,True,True,CAT
2024-09-09,334.0400085449219,371.1700134277344,376.8446997070312,-0.015058421370151941,True,True,True,CAT
2024-09-10,334.1600036621094,385.92999267578125,348.43739044189454,0.1076021209616394,True,True,True,CAT
2024-09-17,353.69000244140625,392.3900146484375,383.46209106445315,0.023282415112276973,True,True,True,CAT
2024-09-18,355.1199951171875,394.04998779296875,369.4616046142578,0.06655193089518151,True,True,True,CAT
2024-09-19,373.30999755859375,391.0899963378906,359.2074032592773,0.08875817366046967,False,True,False,CAT
2024-09-20,368.82000732421875,397.0899963378906,386.9032110595703,0.02632902748577056,True,True,True,CAT
2024-09-23,371.1700134277344,398.25,385.1362979125977,0.03404950963717868,True,True,True,CAT
2024-09-24,385.92999267578125,387.9599914550781,385.7752102661133,0.0056633529859468025,False,True,False,CAT
2024-09-25,378.25,396.19000244140625,345.1777001953125,0.1477856252510789,False,True,False,CAT
2024-09-26,390.9599914550781,396.6400146484375,371.3219107055664,0.06818370587063659,False,True,False,CAT
2024-09-30,391.1199951171875,393.95001220703125,361.9002047729492,0.0885597935878196,False,True,False,CAT
2024-10-01,392.3900146484375,387.989990234375,378.9569030761719,0.023836713581088704,False,False,True,CAT
2024-10-03,391.0899963378906,394.489990234375,373.24299896240234,0.05692535782596935,False,True,False,CAT
2024-10-04,397.0899963378906,393.8599853515625,362.1757046508789,0.0874831754140599,False,False,True,CAT
2024-10-07,398.25,390.4800109863281,383.33670623779295,0.018634544076517445,False,False,True,CAT
2024-10-09,396.19000244140625,385.7300109863281,352.8227005004883,0.09326868832181137,False,False,True,CAT
2024-10-10,396.6400146484375,387.05999755859375,386.84190948486327,0.0005637653738730142,False,False,True,CAT
2024-10-11,402.0199890136719,385.9700012207031,384.5405947875977,0.0037171795448409785,False,False,True,CAT
