Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,73.05999755859375,72.4000015258789,73.7302986907959,-0.01804274753444158,True,False,False,VAC
2024-08-08,70.91000366210938,72.20999908447266,73.01999961853028,-0.011092858645428806,True,True,True,VAC
2024-08-09,69.62000274658203,74.02999877929688,73.04530197143555,0.013480631625650514,True,True,True,VAC
2024-08-12,68.51000213623047,73.20999908447266,76.89310173034669,-0.04789899955902616,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,72.6223998260498,0.006576464688791204,True,True,True,VAC
2024-08-15,71.75,73.4800033569336,70.81180130004883,0.037680189006615857,False,True,False,VAC
2024-08-16,71.19000244140625,74.0,72.40569778442382,0.022019015966436142,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,75.27350059509277,-0.027014855364064293,True,True,True,VAC
2024-08-20,70.30000305175781,72.41999816894531,71.808597946167,0.008514303861449366,True,True,True,VAC
2024-08-21,72.4000015258789,73.11000061035156,72.65029891967774,0.006327595309443551,True,True,True,VAC
2024-08-22,72.20999908447266,71.68000030517578,73.09160034179688,-0.019312753175741902,True,False,False,VAC
2024-08-26,73.20999908447266,69.44000244140625,74.48339904785156,-0.0677116870459309,True,False,False,VAC
2024-08-27,72.83000183105469,69.20999908447266,74.30140022277833,-0.06852362301437244,True,False,False,VAC
2024-08-28,73.0999984741211,71.37999725341797,75.72810157775879,-0.05741731581473916,True,False,False,VAC
2024-08-29,73.4800033569336,73.29000091552734,73.26660049438476,0.0003193872922270511,False,False,True,VAC
2024-08-30,74.0,71.94999694824219,76.01399833679199,-0.05346385504606138,True,False,False,VAC
2024-09-03,73.23999786376953,73.91999816894531,73.81269927978515,0.0014536643451210042,True,True,True,VAC
2024-09-05,73.11000061035156,74.58000183105469,73.86229919433593,0.009716765447964711,True,True,True,VAC
2024-09-06,71.68000030517578,74.48999786376953,72.02629997253418,0.034205531759577246,True,True,True,VAC
2024-09-09,70.36000061035156,75.22000122070312,72.46619979858399,0.03800118441112113,True,True,True,VAC
2024-09-10,69.44000244140625,76.06999969482422,72.48869941711426,0.04940494596409365,True,True,True,VAC
2024-09-17,73.91999816894531,73.73999786376953,77.52209999084472,-0.04878740549497309,True,False,False,VAC
2024-09-18,72.30000305175781,74.27999877929688,73.74379837036133,0.0072711254476288106,True,True,True,VAC
2024-09-19,74.58000183105469,73.8499984741211,74.41879913330078,-0.007643238883240196,False,False,True,VAC
2024-09-20,74.48999786376953,76.37999725341797,73.38319999694824,0.040837647535053805,False,True,False,VAC
2024-09-23,75.22000122070312,73.93000030517578,75.42649971008301,-0.019840499170176582,True,False,False,VAC
2024-09-24,76.06999969482422,73.56999969482422,75.10059730529785,-0.020380631651323245,False,False,True,VAC
2024-09-25,73.62000274658203,72.68000030517578,73.79710014343262,-0.015137448979507737,True,False,False,VAC
2024-09-26,75.76000213623047,72.68000030517578,75.12040031433105,-0.0324865149672226,False,False,True,VAC
2024-09-30,73.4800033569336,74.7699966430664,74.18689849853516,0.007859853374821462,True,True,True,VAC
2024-10-01,73.73999786376953,75.0199966430664,76.77969741821289,-0.02291882925197705,True,True,True,VAC
2024-10-03,73.8499984741211,80.37000274658203,74.8982007598877,0.0730565211337466,True,True,True,VAC
2024-10-04,76.37999725341797,79.36000061035156,74.39079971313477,0.0667985949388767,False,True,False,VAC
2024-10-07,73.93000030517578,77.3499984741211,76.29179885864258,0.013870424230515287,True,True,True,VAC
2024-10-09,72.68000030517578,75.54000091552734,70.94829917907715,0.06471898254897554,False,True,False,VAC
2024-10-10,72.68000030517578,76.69000244140625,73.4958984375,0.04345962253420813,True,True,True,VAC
2024-10-11,73.63999938964844,78.19999694824219,75.17329711914063,0.040262964976840177,True,True,True,VAC
