Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,146.00999450683594,154.67999267578125,156.23829513549805,-0.009973882897053872,True,True,True,XLV
2024-08-08,149.24000549316406,154.77999877929688,154.68769592285156,0.0005967045788266806,True,True,True,XLV
2024-08-09,149.97999572753906,155.4499969482422,155.42139724731445,0.00018401392237024503,True,True,True,XLV
2024-08-12,149.41000366210938,155.3699951171875,153.3580992126465,0.013118941320153621,True,True,True,XLV
2024-08-14,151.75999450683594,155.7899932861328,153.04729583740234,0.017920587447976297,True,True,True,XLV
2024-08-15,152.7100067138672,156.1199951171875,155.0092024230957,0.0071659790304571995,True,True,True,XLV
2024-08-16,152.8699951171875,157.1999969482422,155.8748028564453,0.008501656890737667,True,True,True,XLV
2024-08-19,153.8000030517578,156.89999389648438,151.7757955932617,0.033761630325791984,False,True,False,XLV
2024-08-20,154.4199981689453,156.6300048828125,155.38969833374023,0.007981909755744478,True,True,True,XLV
2024-08-21,154.67999267578125,154.47999572753906,155.61740264892578,-0.007308995665174499,True,False,False,XLV
2024-08-22,154.77999877929688,153.9499969482422,155.02610153198242,-0.006941441299923471,True,False,False,XLV
2024-08-26,155.3699951171875,155.74000549316406,152.56889694213868,0.0207847642250964,False,True,False,XLV
2024-08-27,155.61000061035156,155.27999877929688,151.39340072631836,0.025672176160468952,False,False,True,XLV
2024-08-28,155.7899932861328,155.83999633789062,150.6517021179199,0.03443900166431356,False,True,False,XLV
2024-08-29,156.1199951171875,156.16000366210938,153.018896484375,0.020527576984945207,False,True,False,XLV
2024-08-30,157.1999969482422,157.24000549316406,151.87939865112304,0.03529515450844448,False,True,False,XLV
2024-09-03,156.89999389648438,155.6199951171875,152.00900207519533,0.023755126293151373,False,False,True,XLV
2024-09-05,154.47999572753906,155.9199981689453,154.83449645996095,0.0070107226348300865,True,True,True,XLV
2024-09-06,153.9499969482422,155.27999877929688,153.63229736328125,0.010724967629166164,False,True,False,XLV
2024-09-09,155.02999877929688,154.39999389648438,153.78369689941405,0.004007557429663208,False,False,True,XLV
2024-09-10,155.74000549316406,154.08999633789062,154.5769990539551,-0.003150550981355761,False,False,True,XLV
2024-09-17,155.6199951171875,153.2100067138672,153.24820205688476,-0.0002492384413319193,False,False,True,XLV
2024-09-18,155.36000061035156,152.89999389648438,154.94109893798827,-0.013173425614599546,False,False,True,XLV
2024-09-19,155.9199981689453,151.52000427246094,154.9199981689453,-0.02194677211896537,False,False,True,XLV
2024-09-20,155.27999877929688,151.63999938964844,153.33050262451172,-0.011025224635199483,False,False,True,XLV
2024-09-23,154.39999389648438,150.97000122070312,153.90959732055663,-0.019099498348572976,False,False,True,XLV
2024-09-24,154.08999633789062,151.7899932861328,154.5291032409668,-0.017725528055143946,True,False,False,XLV
2024-09-25,152.58999633789062,153.33999633789062,154.52399612426757,-0.007662238979535426,True,True,True,XLV
2024-09-26,153.10000610351562,152.77000427246094,154.69349502563477,-0.012434205800671122,True,False,False,XLV
2024-09-30,154.02000427246094,154.74000549316406,154.58499618530274,0.0010027448438495856,True,True,True,XLV
2024-10-01,153.2100067138672,152.85000610351562,151.10019653320313,0.011580458599390277,False,False,True,XLV
2024-10-03,151.52000427246094,152.38999938964844,155.15789779663086,-0.017839236328210474,True,True,True,XLV
2024-10-04,151.63999938964844,153.1300048828125,155.52329711914064,-0.015388641320372239,True,True,True,XLV
2024-10-07,150.97000122070312,151.3300018310547,152.56859970092773,-0.008118301356248964,True,True,True,XLV
2024-10-09,153.33999633789062,150.39999389648438,154.9176988220215,-0.029161967676316448,True,False,False,XLV
2024-10-10,152.77000427246094,149.41000366210938,153.2916050720215,-0.02532168286768487,True,False,False,XLV
2024-10-11,153.88999938964844,148.58999633789062,153.03720474243164,-0.0290596552127691,False,False,True,XLV
