Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,170.02000427246094,170.16000366210938,173.0681022644043,-0.01680320385007798,True,True,True,PG
2024-08-08,170.8699951171875,170.14999389648438,170.5984030151367,-0.002628448512572241,False,False,True,PG
2024-08-09,170.5399932861328,169.1699981689453,170.39579971313478,-0.007193848359250231,False,False,True,PG
2024-08-12,166.80999755859375,170.35000610351562,172.53929931640624,-0.012688664098929981,True,True,True,PG
2024-08-14,168.8000030517578,169.05999755859375,169.2163020324707,-0.0009236963105774798,True,True,True,PG
2024-08-15,167.9199981689453,170.02999877929688,175.11219619750977,-0.029022521152556775,True,True,True,PG
2024-08-16,167.88999938964844,171.5399932861328,175.5806036376953,-0.023012851464505477,True,True,True,PG
2024-08-19,168.4199981689453,174.52000427246094,171.0702018737793,0.020166004136868955,True,True,True,PG
2024-08-20,170.41000366210938,175.89999389648438,173.24500076293944,0.015325077906160802,True,True,True,PG
2024-08-21,170.16000366210938,175.47000122070312,174.7463963317871,0.0041408859015445556,True,True,True,PG
2024-08-22,170.14999389648438,175.58999633789062,174.19540069580077,0.008005926887388094,True,True,True,PG
2024-08-26,170.35000610351562,177.7899932861328,170.99949935913085,0.03971060706289354,True,True,True,PG
2024-08-27,169.25,173.9199981689453,168.64789672851563,0.03126099727716469,False,True,False,PG
2024-08-28,169.05999755859375,173.47000122070312,170.10009704589845,0.019811300718396214,True,True,True,PG
2024-08-29,170.02999877929688,174.0800018310547,170.20080154418946,0.022791903749396065,True,True,True,PG
2024-08-30,171.5399932861328,177.24000549316406,169.38450256347656,0.04637675118326523,False,True,False,PG
2024-09-03,174.52000427246094,175.8800048828125,170.88229766845703,0.029246488855457338,False,True,False,PG
2024-09-05,175.47000122070312,171.5399932861328,170.35259765625,0.006970223208916538,False,False,True,PG
2024-09-06,175.58999633789062,174.22000122070312,173.49319702148438,0.004189237455395698,False,False,True,PG
2024-09-09,176.05999755859375,173.77000427246094,169.78530197143556,0.023469065076644622,False,False,True,PG
2024-09-10,177.7899932861328,173.24000549316406,170.7850961303711,0.014374259923236935,False,False,True,PG
2024-09-17,175.8800048828125,173.0399932861328,170.93789871215822,0.012297416721579732,False,False,True,PG
2024-09-18,173.9199981689453,171.9199981689453,173.58480072021484,-0.009590716147739636,False,False,True,PG
2024-09-19,171.5399932861328,170.1199951171875,170.87309951782225,-0.00440739006174699,False,False,True,PG
2024-09-20,174.22000122070312,168.8800048828125,170.22199783325195,-0.007883780989070829,False,False,True,PG
2024-09-23,173.77000427246094,167.1199951171875,173.47710418701172,-0.03664523396108302,False,False,True,PG
2024-09-24,173.24000549316406,168.16000366210938,172.69749588012695,-0.026274221261246004,False,False,True,PG
2024-09-25,172.25999450683594,169.27000427246094,173.9953009033203,-0.02715761061550134,True,False,False,PG
2024-09-26,173.2100067138672,168.9499969482422,173.0247019958496,-0.02354984577696398,False,False,True,PG
2024-09-30,173.1999969482422,172.50999450683594,174.30500274658203,-0.01029808790029863,True,False,False,PG
2024-10-01,173.0399932861328,173.57000732421875,170.69520111083983,0.016841751816515222,False,True,False,PG
2024-10-03,170.1199951171875,172.27999877929688,171.82279495239257,0.0026609032115382804,True,True,True,PG
2024-10-04,168.8800048828125,171.27999877929688,171.24829376220703,0.00018514063056227257,True,True,True,PG
2024-10-07,167.1199951171875,169.5399932861328,170.49319396972658,-0.005590843020766081,True,True,True,PG
2024-10-09,169.27000427246094,169.5800018310547,172.9163983154297,-0.0192948529860588,True,True,True,PG
2024-10-10,168.9499969482422,169.6199951171875,172.95649505615233,-0.01929097798773964,True,True,True,PG
2024-10-11,171.08999633789062,168.22000122070312,173.30550537109374,-0.029344158106813664,True,False,False,PG
