Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,236.83999633789062,245.72999572753906,250.9048045349121,-0.020624590338017987,True,True,True,UNP
2024-08-08,240.5399932861328,244.32000732421875,246.52409820556642,-0.008940671104330604,True,True,True,UNP
2024-08-09,237.52000427246094,246.85000610351562,250.65599838256836,-0.015184126067646563,True,True,True,UNP
2024-08-12,236.75,247.83999633789062,244.10310104370117,0.015308676039803546,True,True,True,UNP
2024-08-14,241.22000122070312,252.6699981689453,240.0446989440918,0.05259561773448716,False,True,False,UNP
2024-08-15,243.7100067138672,253.1999969482422,249.67120223999024,0.014133767437303341,True,True,True,UNP
2024-08-16,244.52999877929688,256.0899963378906,250.65529556274413,0.02168197070381096,True,True,True,UNP
2024-08-19,246.07000732421875,255.2100067138672,241.03520431518555,0.05880801702371326,False,True,False,UNP
2024-08-20,246.5,255.6999969482422,248.89089904785158,0.027357761679672743,True,True,True,UNP
2024-08-21,245.72999572753906,251.52999877929688,251.7349983215332,-0.0008143466089466152,True,True,True,UNP
2024-08-22,244.32000732421875,249.6300048828125,249.85699584960938,-0.0009084835348516859,True,True,True,UNP
2024-08-26,247.83999633789062,252.5800018310547,241.68550338745118,0.04507716967259848,False,True,False,UNP
2024-08-27,250.35000610351562,247.5,238.04469787597657,0.03972070039110777,False,False,True,UNP
2024-08-28,252.6699981689453,248.88999938964844,234.0715005493164,0.06330757399152033,False,False,True,UNP
2024-08-29,253.1999969482422,249.1199951171875,244.08459793090822,0.020629721125233095,False,False,True,UNP
2024-08-30,256.0899963378906,252.42999267578125,238.87320037841798,0.056753090241546074,False,False,True,UNP
2024-09-03,255.2100067138672,253.5500030517578,243.4620018005371,0.0414356292834788,False,False,True,UNP
2024-09-05,251.52999877929688,248.44000244140625,251.3902980041504,-0.011735916565465214,False,False,True,UNP
2024-09-06,249.6300048828125,245.38999938964844,249.16300384521483,-0.015142715400518536,False,False,True,UNP
2024-09-09,251.11000061035156,244.0,242.19789642333984,0.007440624395474707,False,False,True,UNP
2024-09-10,252.5800018310547,248.9600067138672,245.03500366210938,0.01601813207540825,False,False,True,UNP
2024-09-17,253.5500030517578,245.5500030517578,245.66280319213868,-0.00045916654420264817,False,False,True,UNP
2024-09-18,251.1999969482422,243.35000610351562,245.56100021362306,-0.00900384877152319,False,False,True,UNP
2024-09-19,248.44000244140625,240.6300048828125,247.2617042541504,-0.026820568075197945,False,False,True,UNP
2024-09-20,245.38999938964844,238.86000061035156,241.09270629882812,-0.009260776581557703,False,False,True,UNP
2024-09-23,244.0,236.8699951171875,247.79510513305664,-0.04408928905194784,True,False,False,UNP
2024-09-24,248.9600067138672,237.55999755859375,245.88740356445314,-0.03386674504323101,False,False,True,UNP
2024-09-25,245.5,237.67999267578125,250.46,-0.05102614119707242,True,False,False,UNP
2024-09-26,243.22999572753906,238.82000732421875,244.8524005126953,-0.024636855411036857,True,False,False,UNP
2024-09-30,246.47999572753906,245.27000427246094,249.55200225830077,-0.017158740250890557,True,False,False,UNP
2024-10-01,245.5500030517578,245.7899932861328,236.12600296020508,0.04092726004241229,False,True,False,UNP
2024-10-03,240.6300048828125,241.72000122070312,248.0148017883301,-0.02538074551292025,True,True,True,UNP
2024-10-04,238.86000061035156,244.10000610351562,252.12249832153321,-0.031819818823889574,True,True,True,UNP
2024-10-07,236.8699951171875,240.35000610351562,244.32610427856446,-0.016273734592499985,True,True,True,UNP
2024-10-09,237.67999267578125,241.35000610351562,244.58740112304687,-0.013236147915495378,True,True,True,UNP
2024-10-10,238.82000732421875,230.75,246.28510238647462,-0.06307771861124058,True,False,False,UNP
2024-10-11,242.30999755859375,230.3000030517578,246.52139587402343,-0.06580115597980395,True,False,False,UNP
