Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,71.77999877929688,75.70999908447266,78.77430213928223,-0.03889978040543632,True,True,True,AXS
2024-08-08,73.23999786376953,76.20999908447266,77.76060195922851,-0.01994072622494443,True,True,True,AXS
2024-08-09,74.11000061035156,76.5999984741211,79.5565991973877,-0.03716348804617689,True,True,True,AXS
2024-08-12,73.52999877929688,76.62000274658203,81.43910163879394,-0.05917426390072442,True,True,True,AXS
2024-08-14,73.80999755859375,78.52999877929688,80.11130073547363,-0.019738812647646247,True,True,True,AXS
2024-08-15,74.87000274658203,79.66999816894531,77.72689971923828,0.02499904739190438,True,True,True,AXS
2024-08-16,75.01000213623047,79.87999725341797,79.12720016479493,0.009513758695558814,True,True,True,AXS
2024-08-19,75.19000244140625,79.37000274658203,80.12529846191406,-0.009426432473022732,True,True,True,AXS
2024-08-20,74.55000305175781,78.5,77.74230010986328,0.009746301422339702,True,True,True,AXS
2024-08-21,75.70999908447266,77.30000305175781,78.58950004577636,-0.01640800607291623,True,True,True,AXS
2024-08-22,76.20999908447266,76.69999694824219,77.84989868164062,-0.0147707543988059,True,True,True,AXS
2024-08-26,76.62000274658203,76.45999908447266,79.73850021362304,-0.041115660820897466,True,False,False,AXS
2024-08-27,77.43000030517578,75.55999755859375,79.23770179748536,-0.04641356520272425,True,False,False,AXS
2024-08-28,78.52999877929688,76.29000091552734,80.45039855957032,-0.051713822660087436,True,False,False,AXS
2024-08-29,79.66999816894531,77.66999816894531,77.58739944458007,0.0010645894173091869,False,False,True,AXS
2024-08-30,79.87999725341797,79.61000061035156,80.42849876403808,-0.010176718032346188,True,False,False,AXS
2024-09-03,79.37000274658203,79.41999816894531,79.8638988494873,-0.005558214499126425,True,True,True,AXS
2024-09-05,77.30000305175781,78.19999694824219,78.46909934997558,-0.003429406020492006,True,True,True,AXS
2024-09-06,76.69999694824219,77.91000366210938,77.80329772949219,0.0013714834169135815,True,True,True,AXS
2024-09-09,76.8499984741211,78.36000061035156,79.68960144042968,-0.016684746893508268,True,True,True,AXS
2024-09-10,76.45999908447266,79.16999816894531,77.13389930725097,0.026396939348079063,True,True,True,AXS
2024-09-17,79.41999816894531,79.72000122070312,80.87229927062988,-0.01424836514256535,True,True,True,AXS
2024-09-18,79.33999633789062,79.93000030517578,78.4439022064209,0.01894472428008863,False,True,False,AXS
2024-09-19,78.19999694824219,79.52999877929688,77.83469902038574,0.02178077104746196,False,True,False,AXS
2024-09-20,77.91000366210938,82.16999816894531,79.52319992065429,0.03328334688407799,True,True,True,AXS
2024-09-23,78.36000061035156,78.80000305175781,78.8569985961914,-0.0007227709074428694,True,True,True,AXS
2024-09-24,79.16999816894531,80.11000061035156,80.18330047607422,-0.0009141537612876395,True,True,True,AXS
2024-09-25,78.91999816894531,80.62000274658203,77.74660224914551,0.03695853470520123,False,True,False,AXS
2024-09-26,79.3499984741211,79.93000030517578,78.76390014648437,0.014805007833826213,False,True,False,AXS
2024-09-30,79.61000061035156,80.93000030517578,79.19729850769043,0.021878294211223556,False,True,False,AXS
2024-10-01,79.72000122070312,81.25,80.20059837341309,0.013084710686333177,True,True,True,AXS
2024-10-03,79.52999877929688,82.80000305175781,78.93519744873046,0.048961752525387627,False,True,False,AXS
2024-10-04,82.16999816894531,82.8499984741211,79.54249801635743,0.04158155124928939,False,True,False,AXS
2024-10-07,78.80000305175781,82.0,80.29330009460449,0.02125581964353955,True,True,True,AXS
2024-10-09,80.62000274658203,80.98999786376953,77.41059829711914,0.04623914096247985,False,True,False,AXS
2024-10-10,79.93000030517578,81.16999816894531,79.56770057678223,0.02013753797769835,False,True,False,AXS
2024-10-11,80.5999984741211,79.73999786376953,80.55230003356934,-0.010084158608274232,False,False,True,AXS
