Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,110.0999984741211,114.18000030517578,117.19010215759278,-0.025685632122490382,True,True,True,CNI
2024-08-08,111.26000213623047,114.69999694824219,117.11539901733398,-0.020624120221238364,True,True,True,CNI
2024-08-09,110.83000183105469,117.55999755859375,117.02849769592285,0.004541627664501886,True,True,True,CNI
2024-08-12,110.68000030517578,118.0999984741211,115.4831014251709,0.022660432709679632,True,True,True,CNI
2024-08-14,111.13999938964844,117.27999877929688,114.1352018737793,0.02755326011509904,True,True,True,CNI
2024-08-15,113.08999633789062,116.94999694824219,115.82759963989258,0.009690240597570288,True,True,True,CNI
2024-08-16,112.91999816894531,117.81999969482422,118.77789939880371,-0.008064629100429608,True,True,True,CNI
2024-08-19,113.7300033569336,117.91000366210938,113.90049858093262,0.03520182203880152,True,True,True,CNI
2024-08-20,113.81999969482422,118.54000091552734,118.46100135803222,0.0006668824050909215,True,True,True,CNI
2024-08-21,114.18000030517578,117.33999633789062,118.10000007629395,-0.006435256036514445,True,True,True,CNI
2024-08-22,114.69999694824219,115.37000274658203,117.5517977142334,-0.018560285849096757,True,True,True,CNI
2024-08-26,118.0999984741211,115.77999877929688,115.11729820251465,0.005756741924366603,False,False,True,CNI
2024-08-27,118.2300033569336,116.5199966430664,113.1126008605957,0.030123927454113672,False,False,True,CNI
2024-08-28,117.27999877929688,119.37000274658203,111.94129997253418,0.06636248440808307,False,True,False,CNI
2024-08-29,116.94999694824219,118.7699966430664,114.7927000427246,0.03464764396047392,False,True,False,CNI
2024-08-30,117.81999969482422,120.63999938964844,114.4446004486084,0.05413448006070061,False,True,False,CNI
2024-09-03,117.91000366210938,119.04000091552734,114.80230072021484,0.036913024989283234,False,True,False,CNI
2024-09-05,117.33999633789062,118.97000122070312,116.3061994934082,0.02290335114463007,False,True,False,CNI
2024-09-06,115.37000274658203,117.06999969482422,115.22930152893066,0.015974219590590956,False,True,False,CNI
2024-09-09,117.19999694824219,117.0999984741211,114.9254978942871,0.018920958531188425,False,False,True,CNI
2024-09-10,115.77999877929688,117.91000366210938,115.17349830627441,0.02375985270984762,False,True,False,CNI
2024-09-17,119.04000091552734,117.12000274658203,114.24020141601562,0.02520830053581017,False,False,True,CNI
2024-09-18,117.0,115.94999694824219,116.34109977722169,-0.003361691007979212,False,False,True,CNI
2024-09-19,118.97000122070312,114.22000122070312,116.59259834289551,-0.020349466054565897,False,False,True,CNI
2024-09-20,117.06999969482422,113.54000091552734,115.24829872131347,-0.014822759422393162,False,False,True,CNI
2024-09-23,117.0999984741211,113.08000183105469,117.31280181884766,-0.03608131356652096,True,False,False,CNI
2024-09-24,117.91000366210938,113.44000244140625,115.36119728088379,-0.01665373526593844,False,False,True,CNI
2024-09-25,115.7300033569336,113.94999694824219,116.95109733581543,-0.025661156294718924,True,False,False,CNI
2024-09-26,116.7699966430664,115.0999984741211,116.95369873046874,-0.015849864317841578,True,False,False,CNI
2024-09-30,117.1500015258789,115.5199966430664,117.81910057067871,-0.019513847215571756,True,False,False,CNI
2024-10-01,117.12000274658203,115.66000366210938,113.08110054016113,0.0228057837218549,False,False,True,CNI
2024-10-03,114.22000122070312,114.44000244140625,117.71130058288574,-0.027790858866401064,True,True,True,CNI
2024-10-04,113.54000091552734,113.62000274658203,116.53150001525879,-0.024984637358100765,True,True,True,CNI
2024-10-07,113.08000183105469,112.26000213623047,114.33450141906738,-0.018144123226927805,True,False,False,CNI
2024-10-09,113.94999694824219,111.98999786376953,116.21959800720215,-0.03639317478253978,True,False,False,CNI
2024-10-10,115.0999984741211,110.81999969482422,116.75450180053711,-0.05082889322633034,True,False,False,CNI
2024-10-11,115.83999633789062,110.97000122070312,115.71730278015137,-0.04102499319801408,False,False,True,CNI
