Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,98.91000366210938,128.5,113.65929962158204,0.1305718091509334,True,True,True,NVDA
2024-08-08,104.97000122070312,123.73999786376953,124.60719924926758,-0.006959480597611991,True,True,True,NVDA
2024-08-09,104.75,129.3699951171875,120.10339660644532,0.07715517439616604,True,True,True,NVDA
2024-08-12,109.0199966430664,126.45999908447266,131.29749504089355,-0.03684377950176598,True,True,True,NVDA
2024-08-14,118.08000183105469,125.61000061035156,129.17689949035645,-0.027612513491788584,True,True,True,NVDA
2024-08-15,122.86000061035156,117.58999633789062,116.5616993713379,0.008821911246136009,False,False,True,NVDA
2024-08-16,124.58000183105469,119.37000274658203,118.08669906616211,0.010867470177152677,False,False,True,NVDA
2024-08-19,130.0,108.0,132.9469980621338,-0.18764619303757893,True,False,False,NVDA
2024-08-20,127.25,106.20999908447266,118.00199920654296,-0.09993051135879794,False,False,True,NVDA
2024-08-21,128.5,107.20999908447266,112.5008994293213,-0.047029849287317446,False,False,True,NVDA
2024-08-22,123.73999786376953,102.83000183105469,121.81549880981446,-0.15585452725027255,False,False,True,NVDA
2024-08-26,126.45999908447266,108.0999984741211,124.55679946899414,-0.13212286334452283,False,False,True,NVDA
2024-08-27,128.3000030517578,116.91000366210938,125.71470108032227,-0.07003713442063832,False,False,True,NVDA
2024-08-28,125.61000061035156,119.13999938964844,135.2129027557373,-0.11887107693505135,True,False,False,NVDA
2024-08-29,117.58999633789062,119.0999984741211,129.93839988708496,-0.08341184301470785,True,True,True,NVDA
2024-08-30,119.37000274658203,116.77999877929688,126.1226985168457,-0.07407627530504321,True,False,False,NVDA
2024-09-03,108.0,115.58999633789062,124.60669891357422,-0.07236129882501323,True,True,True,NVDA
2024-09-05,107.20999908447266,117.87000274658203,125.63379905700684,-0.06179703526199948,True,True,True,NVDA
2024-09-06,102.83000183105469,116.0,110.43330093383788,0.050407793836545756,True,True,True,NVDA
2024-09-09,106.47000122070312,116.26000213623047,129.1082957458496,-0.09951563170589031,True,True,True,NVDA
2024-09-10,108.0999984741211,120.87000274658203,122.80219818115235,-0.01573420885935632,True,True,True,NVDA
2024-09-17,115.58999633789062,117.0,129.16479949951173,-0.0941804543238401,True,True,True,NVDA
2024-09-18,113.37000274658203,118.8499984741211,120.49609977722167,-0.013661033893577978,True,True,True,NVDA
2024-09-19,117.87000274658203,122.8499984741211,126.8559959411621,-0.03157909436853943,True,True,True,NVDA
2024-09-20,116.0,124.91999816894531,131.75299835205078,-0.051862198724672216,True,True,True,NVDA
2024-09-23,116.26000213623047,127.72000122070312,122.00290138244628,0.04686035965927787,True,True,True,NVDA
2024-09-24,120.87000274658203,132.88999938964844,134.2138055419922,-0.009863412686927928,True,True,True,NVDA
2024-09-25,123.51000213623047,132.64999389648438,111.00489959716796,0.19499224248538158,False,True,False,NVDA
2024-09-26,124.04000091552734,134.80999755859375,116.578501663208,0.15638814734517711,False,True,False,NVDA
2024-09-30,121.44000244140625,138.07000732421875,119.71539756774902,0.15331870527416938,False,True,False,NVDA
2024-10-01,117.0,131.60000610351562,133.70689567565918,-0.015757523660218438,True,True,True,NVDA
2024-10-03,122.8499984741211,136.92999267578125,118.97760147094726,0.15088883103108883,False,True,False,NVDA
2024-10-04,124.91999816894531,138.0,119.28430183410644,0.15689992629476293,False,True,False,NVDA
2024-10-07,127.72000122070312,143.7100067138672,134.8408044433594,0.06577535863213688,True,True,True,NVDA
2024-10-09,132.64999389648438,139.55999755859375,119.68040283203125,0.16610568026298395,False,True,False,NVDA
2024-10-10,134.80999755859375,140.41000366210938,118.8801008605957,0.18110602738098808,False,True,False,NVDA
2024-10-11,134.8000030517578,141.5399932861328,128.30430473327635,0.10315856962376507,False,True,False,NVDA
