Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,45.5,47.58000183105469,49.621433767543614,-0.041140123964418504,True,True,True,CTBI
2024-08-08,46.08000183105469,47.72999954223633,49.397127835791565,-0.03374949853556647,True,True,True,CTBI
2024-08-09,45.5099983215332,50.15999984741211,49.62386175748097,0.010804038036203785,True,True,True,CTBI
2024-08-12,45.459999084472656,49.93000030517578,50.19326178731132,-0.005244956648784517,True,True,True,CTBI
2024-08-14,45.939998626708984,50.40999984741211,49.40008140238389,0.02044365953169227,True,True,True,CTBI
2024-08-15,46.83000183105469,50.2599983215332,50.52337363899444,-0.005212940041239917,True,True,True,CTBI
2024-08-16,47.619998931884766,50.5,50.044937346601806,0.009093080689591354,True,True,True,CTBI
2024-08-19,47.91999816894531,49.810001373291016,49.67857132581089,0.0026456084378545194,True,True,True,CTBI
2024-08-20,47.150001525878906,48.959999084472656,48.05970318134018,0.018732864406911805,True,True,True,CTBI
2024-08-21,47.58000183105469,48.83000183105469,48.84799105506406,-0.0003682694747690012,True,True,True,CTBI
2024-08-22,47.72999954223633,48.02000045776367,48.89494894489863,-0.017894455480891636,True,True,True,CTBI
2024-08-26,49.93000030517578,48.029998779296875,48.292315561194904,-0.005431853470882494,False,False,True,CTBI
2024-08-27,49.59000015258789,47.52000045776367,48.15621391349171,-0.013211450901662243,False,False,True,CTBI
2024-08-28,50.40999984741211,47.97999954223633,49.74878766161038,-0.03555439644892031,False,False,True,CTBI
2024-08-29,50.2599983215332,48.599998474121094,48.900510393300024,-0.0061453738777357296,False,False,True,CTBI
2024-08-30,50.5,49.25,48.85318395291155,0.008122624053959956,False,False,True,CTBI
2024-09-03,49.810001373291016,49.439998626708984,48.82999600976764,0.012492374908638594,False,False,True,CTBI
2024-09-05,48.83000183105469,51.09000015258789,49.816509182279475,0.025563633245530914,True,True,True,CTBI
2024-09-06,48.02000045776367,49.220001220703125,48.22890179698854,0.020549906524648928,True,True,True,CTBI
2024-09-09,48.02000045776367,49.16999816894531,48.3878876520823,0.016163353161570738,True,True,True,CTBI
2024-09-10,48.029998779296875,48.56999969482422,49.87950930658616,-0.02625345818285806,True,True,True,CTBI
2024-09-17,49.439998626708984,47.810001373291016,50.050318308738014,-0.04476129245827141,True,False,False,CTBI
2024-09-18,49.91999816894531,47.45000076293945,49.702060321673684,-0.045311191209354576,False,False,True,CTBI
2024-09-19,51.09000015258789,47.279998779296875,50.507992347007374,-0.06391054994886881,False,False,True,CTBI
2024-09-20,49.220001220703125,48.38999938964844,48.83398132636862,-0.009091659632520078,False,False,True,CTBI
2024-09-23,49.16999816894531,48.13999938964844,47.39675374702389,0.015681361778309984,False,False,True,CTBI
2024-09-24,48.56999969482422,47.95000076293945,49.52674654526722,-0.0318362479329554,True,False,False,CTBI
2024-09-25,48.15999984741211,48.29999923706055,49.0286512002356,-0.01486175828495058,True,True,True,CTBI
2024-09-26,48.16999816894531,48.22999954223633,49.085384847989616,-0.017426476504203706,True,True,True,CTBI
2024-09-30,49.65999984741211,50.029998779296875,49.76288247266991,0.0053677820366147206,True,True,True,CTBI
2024-10-01,47.810001373291016,50.7599983215332,50.37920098431297,0.007558622006307763,True,True,True,CTBI
2024-10-03,47.279998779296875,51.47999954223633,49.719463326113186,0.03540939701170287,True,True,True,CTBI
2024-10-04,48.38999938964844,52.47999954223633,51.55328738979141,0.017975811036803614,True,True,True,CTBI
2024-10-07,48.13999938964844,51.209999084472656,49.313419803216775,0.038459698978981896,True,True,True,CTBI
2024-10-09,48.29999923706055,52.2599983215332,49.412980527599586,0.057616799544067517,True,True,True,CTBI
2024-10-10,48.22999954223633,52.06999969482422,49.16586086151673,0.05906819859185319,True,True,True,CTBI
2024-10-11,49.7599983215332,51.25,49.33189859882874,0.038881564578923465,False,True,False,CTBI
