Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,41.54999923706055,43.79999923706055,45.62350105285645,-0.03996847619570688,True,True,True,XLF
2024-08-08,42.220001220703125,44.04999923706055,45.28910022735596,-0.027359805871059427,True,True,True,XLF
2024-08-09,42.400001525878906,44.43000030517578,45.54710098266602,-0.02452627397549129,True,True,True,XLF
2024-08-12,42.18000030517578,44.56999969482422,46.67040042877197,-0.04500498634361125,True,True,True,XLF
2024-08-14,43.04999923706055,44.90999984741211,45.364999313354495,-0.010029747003841433,True,True,True,XLF
2024-08-15,43.45000076293945,45.310001373291016,44.783101081848145,0.01176560530008581,True,True,True,XLF
2024-08-16,43.77000045776367,45.7400016784668,45.51940029144287,0.004846315760126493,True,True,True,XLF
2024-08-19,44.0099983215332,45.400001525878906,46.43260051727295,-0.022238663781278388,True,True,True,XLF
2024-08-20,43.869998931884766,45.45000076293945,44.660900650024416,0.017668701289717616,True,True,True,XLF
2024-08-21,43.79999923706055,44.95000076293945,45.155400352478026,-0.004548727016818502,True,True,True,XLF
2024-08-22,44.04999923706055,44.290000915527344,44.863899116516116,-0.01279198224608833,True,True,True,XLF
2024-08-26,44.56999969482422,44.4900016784668,45.15490070343017,-0.014724847460751181,True,False,False,XLF
2024-08-27,44.79999923706055,44.279998779296875,45.35810043334961,-0.023768668523430087,True,False,False,XLF
2024-08-28,44.90999984741211,44.380001068115234,46.33390102386475,-0.04216998596218214,True,False,False,XLF
2024-08-29,45.310001373291016,44.5099983215332,44.96320003509521,-0.010079391885103175,False,False,True,XLF
2024-08-30,45.7400016784668,45.09000015258789,45.42060092926025,-0.0072786526357775955,False,False,True,XLF
2024-09-03,45.400001525878906,45.33000183105469,45.06409999847412,0.0059005246435537605,False,False,True,XLF
2024-09-05,44.95000076293945,45.689998626708984,45.470099983215334,0.004836115240010966,True,True,True,XLF
2024-09-06,44.290000915527344,45.65999984741211,44.67240070343018,0.02210759055772211,True,True,True,XLF
2024-09-09,44.95000076293945,45.439998626708984,45.588800315856936,-0.003263996598221401,True,True,True,XLF
2024-09-10,44.4900016784668,45.060001373291016,44.726099472045895,0.007465482239375942,True,True,True,XLF
2024-09-17,45.33000183105469,45.08000183105469,46.63109977722168,-0.03326316457422841,True,False,False,XLF
2024-09-18,45.189998626708984,45.130001068115234,45.73199993133545,-0.013163624248318276,True,False,False,XLF
2024-09-19,45.689998626708984,44.88999938964844,44.86880039215088,0.0004724663309978987,False,False,True,XLF
2024-09-20,45.65999984741211,45.650001525878906,45.4948010635376,0.003411388965621676,False,False,True,XLF
2024-09-23,45.439998626708984,45.09000015258789,45.20660118103027,-0.0025792920811598292,False,False,True,XLF
2024-09-24,45.060001373291016,45.349998474121094,46.44709957122803,-0.023620443628013812,True,True,True,XLF
2024-09-25,44.790000915527344,45.77000045776367,45.03320056915283,0.016361259677277702,True,True,True,XLF
2024-09-26,45.02000045776367,45.630001068115234,45.460899124145506,0.003719722821758137,True,True,True,XLF
2024-09-30,45.31999969482422,46.79999923706055,45.608401222229006,0.0261267218954996,True,True,True,XLF
2024-10-01,45.08000183105469,46.900001525878906,46.151700744628904,0.01621393728024397,True,True,True,XLF
2024-10-03,44.88999938964844,47.61000061035156,45.777199325561526,0.040037427186302744,True,True,True,XLF
2024-10-04,45.650001525878906,47.619998931884766,45.937501220703126,0.036625799542256574,True,True,True,XLF
2024-10-07,45.09000015258789,47.2400016784668,46.69160110473633,0.011745165313571556,True,True,True,XLF
2024-10-09,45.77000045776367,47.11000061035156,44.87829948425293,0.04972784512215537,False,True,False,XLF
2024-10-10,45.630001068115234,47.150001525878906,45.416101608276364,0.038178087863150426,False,True,False,XLF
2024-10-11,46.5099983215332,46.630001068115234,46.4150012588501,0.004632119001055561,False,True,False,XLF
