Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,464.2699890136719,481.3800048828125,466.94469360351565,0.030914391954850927,True,True,True,WSO
2024-08-08,471.1199951171875,478.6199951171875,479.5056918334961,-0.0018471036556874426,True,True,True,WSO
2024-08-09,471.30999755859375,485.70001220703125,470.5016943359375,0.03230236586617303,False,True,False,WSO
2024-08-12,467.1000061035156,482.0199890136719,492.42389923095703,-0.021127955474000072,True,True,True,WSO
2024-08-14,475.07000732421875,472.510009765625,490.23529571533203,-0.03615669068430291,True,False,False,WSO
2024-08-15,477.69000244140625,466.67999267578125,466.5055953979492,0.00037383748352101605,False,False,True,WSO
2024-08-16,473.04998779296875,475.4200134277344,483.4808917236328,-0.016672589204427497,True,True,True,WSO
2024-08-19,476.3900146484375,456.239990234375,470.5201086425781,-0.0303496453093161,False,False,True,WSO
2024-08-20,471.75,453.7099914550781,477.2360006713867,-0.0492963841437185,True,False,False,WSO
2024-08-21,481.3800048828125,449.54998779296875,460.85999450683596,-0.02454109024145173,False,False,True,WSO
2024-08-22,478.6199951171875,448.6600036621094,480.2218951416016,-0.0657235577944351,True,False,False,WSO
2024-08-26,482.0199890136719,455.1499938964844,488.2604922485352,-0.06781318349057994,True,False,False,WSO
2024-08-27,472.010009765625,461.5899963378906,488.24219390869143,-0.05458806695388799,True,False,False,WSO
2024-08-28,472.510009765625,470.9700012207031,476.4916064453125,-0.011588042999962316,True,False,False,WSO
2024-08-29,466.67999267578125,476.7099914550781,482.6713034057617,-0.012350665781495927,True,True,True,WSO
2024-08-30,475.4200134277344,487.3299865722656,481.1682012939453,0.012805886302856716,True,True,True,WSO
2024-09-03,456.239990234375,491.760009765625,483.7223031616211,0.0166163655292908,True,True,True,WSO
2024-09-05,449.54998779296875,500.25,473.3033068847656,0.05693324496842159,True,True,True,WSO
2024-09-06,448.6600036621094,489.6099853515625,460.4074020385742,0.06342770160446205,True,True,True,WSO
2024-09-09,455.5799865722656,496.760009765625,491.2576916503906,0.011200472193624588,True,True,True,WSO
2024-09-10,455.1499938964844,494.6400146484375,475.27779510498044,0.04073874214801112,True,True,True,WSO
2024-09-17,491.760009765625,495.70001220703125,492.77620361328127,0.005933339662733624,True,True,True,WSO
2024-09-18,486.5400085449219,492.04998779296875,489.01999114990235,0.006196058848108713,True,True,True,WSO
2024-09-19,500.25,484.1000061035156,482.76370727539063,0.0027680184073213877,False,False,True,WSO
2024-09-20,489.6099853515625,480.69000244140625,485.4942071533203,-0.009895493377940292,False,False,True,WSO
2024-09-23,496.760009765625,486.7099914550781,490.4659100341797,-0.00765785858356558,False,False,True,WSO
2024-09-24,494.6400146484375,495.3699951171875,492.419797668457,0.005991224282003434,False,True,False,WSO
2024-09-25,498.0199890136719,500.3599853515625,458.9799914550781,0.09015642221200047,False,True,False,WSO
2024-09-26,500.67999267578125,484.2900085449219,492.18570617675783,-0.016042110798318042,False,False,True,WSO
2024-09-30,491.8800048828125,497.0899963378906,488.7732061767578,0.017015642543476834,False,True,False,WSO
2024-10-01,495.70001220703125,493.0,479.3494970703125,0.028477140401975205,False,False,True,WSO
2024-10-03,484.1000061035156,504.7200012207031,490.471298828125,0.02905104218457294,True,True,True,WSO
2024-10-04,480.69000244140625,502.7300109863281,477.76970947265625,0.05224337378194632,False,True,False,WSO
2024-10-07,486.7099914550781,492.2200012207031,487.14140075683594,0.010425310712612273,True,True,True,WSO
2024-10-09,500.3599853515625,466.4200134277344,468.0933966064453,-0.0035748916580377456,False,False,True,WSO
2024-10-10,484.2900085449219,478.260009765625,492.0322076416016,-0.0279904397762683,True,False,False,WSO
2024-10-11,491.5799865722656,475.8999938964844,488.447399597168,-0.025688345789191835,False,False,True,WSO
