Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-07,53.900001525878906,52.709999084472656,53.917500495910645,-0.022395352164545735,True,False,False,KR
2024-08-08,54.31999969482422,52.220001220703125,53.86880027770996,-0.030607681041841948,False,False,True,KR
2024-08-09,53.91999816894531,51.95000076293945,53.22320003509522,-0.023921885029765607,False,False,True,KR
2024-08-12,53.2400016784668,52.77000045776367,55.56900047302246,-0.0503698103516842,True,False,False,KR
2024-08-14,52.70000076293945,53.2599983215332,55.11979995727539,-0.03374108101233607,True,True,True,KR
2024-08-15,52.88999938964844,52.5,53.67319946289062,-0.021858198777618357,True,False,False,KR
2024-08-16,53.189998626708984,53.209999084472656,55.792299118041996,-0.04628416599405348,True,True,True,KR
2024-08-19,52.7599983215332,53.70000076293945,57.090399017333986,-0.05938648726846573,True,True,True,KR
2024-08-20,52.040000915527344,53.36000061035156,55.318500442504885,-0.035404065845727015,True,True,True,KR
2024-08-21,52.709999084472656,53.369998931884766,54.26240028381348,-0.016446035325770793,True,True,True,KR
2024-08-22,52.220001220703125,52.27000045776367,55.56439998626709,-0.05928975259910374,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,55.42270011901856,-0.05634335525429302,True,False,False,KR
2024-08-27,52.720001220703125,51.5,55.80759937286377,-0.0771866093734597,True,False,False,KR
2024-08-28,53.2599983215332,55.20000076293945,55.88589908599854,-0.012273191167661249,True,True,True,KR
2024-08-29,52.5,55.90999984741211,53.42599952697754,0.04649422270855724,True,True,True,KR
2024-08-30,53.209999084472656,56.189998626708984,55.68409938812256,0.009085165139517933,True,True,True,KR
2024-09-03,53.70000076293945,55.040000915527344,55.1158992767334,-0.0013770683632498984,True,True,True,KR
2024-09-05,53.369998931884766,54.83000183105469,53.765398826599125,0.01980089477042764,True,True,True,KR
2024-09-06,52.27000045776367,55.38999938964844,52.6502001953125,0.0520377735349972,True,True,True,KR
2024-09-09,51.970001220703125,56.13999938964844,55.24810111999512,0.01614350994102359,True,True,True,KR
2024-09-10,52.29999923706055,56.060001373291016,53.61370090484619,0.04562827089266844,True,True,True,KR
2024-09-17,55.040000915527344,56.709999084472656,55.689199180603026,0.01833030316272141,True,True,True,KR
2024-09-18,54.619998931884766,56.09000015258789,55.11389953613281,0.017710607027817796,True,True,True,KR
2024-09-19,54.83000183105469,55.619998931884766,53.08180046081543,0.04781673660340542,False,True,False,KR
2024-09-20,55.38999938964844,55.88999938964844,55.02469940185547,0.015725664968626568,False,True,False,KR
2024-09-23,56.13999938964844,55.959999084472656,55.68490093231201,0.0049402647316377805,False,False,True,KR
2024-09-24,56.060001373291016,56.0,55.243500289916994,0.013693913421722145,False,False,True,KR
2024-09-25,56.599998474121094,56.150001525878906,53.81099925994873,0.043466991843637524,False,False,True,KR
2024-09-26,55.470001220703125,55.209999084472656,55.84189956665039,-0.011315884435906877,True,False,False,KR
2024-09-30,57.29999923706055,55.27000045776367,55.20310039520264,0.0012118895873979966,False,False,True,KR
2024-10-01,56.709999084472656,56.13999938964844,56.25579936981201,-0.002058454087592489,False,False,True,KR
2024-10-03,55.619998931884766,56.540000915527344,54.661701164245606,0.03436226299722884,False,True,False,KR
2024-10-04,55.88999938964844,56.529998779296875,53.690599555969236,0.05288447599412138,False,True,False,KR
2024-10-07,55.959999084472656,56.34000015258789,55.251100082397464,0.019708206145516022,False,True,False,KR
2024-10-09,56.150001525878906,57.619998931884766,53.184499969482424,0.08339833908276767,False,True,False,KR
2024-10-10,55.209999084472656,56.689998626708984,56.35869941711426,0.005878404097702095,True,True,True,KR
2024-10-11,55.36000061035156,57.369998931884766,55.77139953613281,0.028663426219316297,True,True,True,KR
