Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,45.33000183105469,46.27000045776367,48.70420063018799,-0.049979265462280174,True,True,True,CPB
2024-07-12,45.470001220703125,46.75,49.46879875183105,-0.054959870068209765,True,True,True,CPB
2024-07-15,45.599998474121094,47.0,49.60589889526367,-0.05253203657826429,True,True,True,CPB
2024-07-16,46.099998474121094,47.630001068115234,50.245698890686036,-0.05205814388733021,True,True,True,CPB
2024-07-18,47.90999984741211,47.88999938964844,50.63679996490478,-0.05424514537174722,True,False,False,CPB
2024-07-19,46.400001525878906,49.099998474121094,49.81460018157959,-0.014345226195808029,True,True,True,CPB
2024-07-22,46.220001220703125,48.83000183105469,48.95909915924072,-0.002636840350475858,True,True,True,CPB
2024-07-24,46.470001220703125,48.70000076293945,49.47810111999512,-0.01572615640945075,True,True,True,CPB
2024-07-25,46.27000045776367,48.95000076293945,49.2628991317749,-0.006351602815710586,True,True,True,CPB
2024-07-26,46.75,49.130001068115234,48.88760040283203,0.004958326104898454,True,True,True,CPB
2024-07-30,47.630001068115234,48.709999084472656,49.10199913024903,-0.00798338260600231,True,True,True,CPB
2024-07-31,46.86000061035156,49.630001068115234,50.960100440979005,-0.026100799671779803,True,True,True,CPB
2024-08-01,47.88999938964844,48.939998626708984,50.76190101623535,-0.03589113790170426,True,True,True,CPB
2024-08-02,49.099998474121094,49.099998474121094,50.801198959350586,-0.033487408172998744,True,False,False,CPB
2024-08-05,48.83000183105469,49.95000076293945,48.118100013732914,0.03807092858370789,False,True,False,CPB
2024-08-06,48.77000045776367,50.369998931884766,50.5950996017456,-0.0044490607120589625,True,True,True,CPB
2024-08-07,48.70000076293945,50.59000015258789,50.48830005645752,0.0020143299738087468,True,True,True,CPB
2024-08-08,48.95000076293945,50.599998474121094,48.91419952392578,0.034464408425425114,False,True,False,CPB
2024-08-09,49.130001068115234,50.79999923706055,49.273100509643555,0.030988484824862047,True,True,True,CPB
2024-08-12,48.439998626708984,50.439998626708984,49.03019966125488,0.028753685997492805,True,True,True,CPB
2024-08-13,48.709999084472656,49.84000015258789,47.92499992370605,0.039958272966727416,False,True,False,CPB
2024-08-14,49.630001068115234,50.16999816894531,50.55399932861328,-0.007595861153770773,True,True,True,CPB
2024-08-19,49.95000076293945,51.349998474121094,49.90719940185547,0.028909638079430696,False,True,False,CPB
2024-08-20,50.369998931884766,51.63999938964844,47.943999786376956,0.07708993032996135,False,True,False,CPB
2024-08-21,50.59000015258789,51.34000015258789,49.83709926605225,0.030156267292213355,False,True,False,CPB
2024-08-22,50.599998474121094,51.88999938964844,49.91120010375977,0.03964639763770393,False,True,False,CPB
2024-08-23,50.79999923706055,51.7400016784668,51.055400924682615,0.013408978117596424,True,True,True,CPB
2024-08-26,50.439998626708984,51.099998474121094,49.10380062103272,0.04065261401035708,False,True,False,CPB
2024-08-27,49.84000015258789,49.13999938964844,50.260699119567875,-0.022297734602802564,True,False,False,CPB
2024-08-28,50.16999816894531,49.779998779296875,50.48399909973145,-0.013945018877046899,True,False,False,CPB
2024-08-30,49.720001220703125,51.560001373291016,49.93789901733398,0.032482390887009154,True,True,True,CPB
2024-09-03,51.349998474121094,51.52000045776367,50.14469913482666,0.027426654196073017,False,True,False,CPB
2024-09-04,51.63999938964844,51.08000183105469,49.358801193237305,0.034871200195461916,False,False,True,CPB
2024-09-06,51.88999938964844,51.209999084472656,49.60710094451904,0.03231186885414469,False,False,True,CPB
2024-09-10,51.099998474121094,49.650001525878906,50.96899974822998,-0.025878440402332635,False,False,True,CPB
2024-09-12,49.779998779296875,49.41999816894531,50.818701095581055,-0.02752338994271081,True,False,False,CPB
