Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,489.6499938964844,490.6400146484375,478.72861114501956,0.02488132780476257,False,True,False,WSO
2024-07-12,492.6000061035156,510.54998779296875,471.19090911865237,0.08353106546120825,False,True,False,WSO
2024-07-15,501.5,503.6700134277344,472.5274075317383,0.0659064541010869,False,True,False,WSO
2024-07-16,519.8900146484375,481.1400146484375,463.88829925537107,0.03718937386599041,False,False,True,WSO
2024-07-18,494.8699951171875,471.1099853515625,480.4498065185547,-0.01943974384061175,False,False,True,WSO
2024-07-19,494.3800048828125,467.3900146484375,476.74050994873045,-0.019613385280177927,False,False,True,WSO
2024-07-22,499.8900146484375,461.2699890136719,475.88880279541013,-0.030718969843093878,False,False,True,WSO
2024-07-24,480.44000244140625,464.2699890136719,489.4138101196289,-0.05137538129504573,True,False,False,WSO
2024-07-25,490.6400146484375,471.1199951171875,478.0788009643555,-0.014555771628298603,False,False,True,WSO
2024-07-26,510.54998779296875,471.30999755859375,467.40099243164065,0.008363279475759378,False,False,True,WSO
2024-07-30,481.1400146484375,475.25,476.94799346923827,-0.003560122890731451,False,False,True,WSO
2024-07-31,489.489990234375,475.07000732421875,484.376103515625,-0.01921254191497508,False,False,True,WSO
2024-08-01,471.1099853515625,477.69000244140625,461.25349029541013,0.03563444503253372,False,True,False,WSO
2024-08-02,467.3900146484375,473.04998779296875,460.43549285888673,0.027396877803136866,False,True,False,WSO
2024-08-05,461.2699890136719,476.3900146484375,478.99570709228516,-0.005439907717890331,True,True,True,WSO
2024-08-06,463.3399963378906,471.75,455.8392007446289,0.03490441197110795,False,True,False,WSO
2024-08-07,464.2699890136719,481.3800048828125,457.56479095458985,0.052047741432504895,False,True,False,WSO
2024-08-08,471.1199951171875,478.6199951171875,469.5496887207031,0.019317032072146863,False,True,False,WSO
2024-08-09,471.30999755859375,485.70001220703125,469.6701959228516,0.03412994144259634,False,True,False,WSO
2024-08-12,467.1000061035156,482.0199890136719,468.4023944091797,0.029072427397961453,True,True,True,WSO
2024-08-13,475.25,472.010009765625,497.65189086914063,-0.0515257383202795,True,False,False,WSO
2024-08-14,475.07000732421875,472.510009765625,489.46389038085937,-0.034637653458036086,True,False,False,WSO
2024-08-19,476.3900146484375,456.239990234375,483.50650817871093,-0.05639328009677552,True,False,False,WSO
2024-08-20,471.75,453.7099914550781,495.6566091918945,-0.08462838376190535,True,False,False,WSO
2024-08-21,481.3800048828125,449.54998779296875,475.5072009277344,-0.05458847538822135,False,False,True,WSO
2024-08-22,478.6199951171875,448.6600036621094,474.9605068969727,-0.05537408448270909,False,False,True,WSO
2024-08-23,485.70001220703125,455.5799865722656,484.28119140625,-0.05926557822871906,False,False,True,WSO
2024-08-26,482.0199890136719,455.1499938964844,474.7042971801758,-0.041192598002266455,False,False,True,WSO
2024-08-27,472.010009765625,461.5899963378906,483.16959381103516,-0.04466257345155744,True,False,False,WSO
2024-08-28,472.510009765625,470.9700012207031,476.0913998413086,-0.010757175244737769,True,False,False,WSO
2024-08-30,475.4200134277344,487.3299865722656,488.50989410400393,-0.0024153196198869738,True,True,True,WSO
2024-09-03,456.239990234375,491.760009765625,476.96089599609377,0.031027939384054733,True,True,True,WSO
2024-09-04,453.7099914550781,486.5400085449219,463.75549072265625,0.049130454038961775,True,True,True,WSO
2024-09-06,448.6600036621094,489.6099853515625,468.86330169677734,0.044248896383454694,True,True,True,WSO
2024-09-10,455.1499938964844,494.6400146484375,460.6644931030273,0.0737532891162323,True,True,True,WSO
2024-09-12,470.9700012207031,500.67999267578125,482.40960510253905,0.037873183659680086,True,True,True,WSO
