Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,119.41000366210938,113.41999816894531,115.06160003662109,-0.014267156611356835,False,False,True,CNI
2024-07-12,120.22000122070312,115.44999694824219,113.92589866638184,0.013377979017075685,False,False,True,CNI
2024-07-15,121.58000183105469,114.7699966430664,116.3520987701416,-0.013597538366718223,False,False,True,CNI
2024-07-16,123.6500015258789,115.18000030517578,115.2931990814209,-0.0009818339429125513,False,False,True,CNI
2024-07-18,121.11000061035156,113.25,114.41010040283203,-0.010139842537917332,False,False,True,CNI
2024-07-19,120.66999816894531,112.3499984741211,114.1019019317627,-0.015353849742919347,False,False,True,CNI
2024-07-22,122.19000244140625,111.0999984741211,112.33469848632812,-0.010991261193951569,False,False,True,CNI
2024-07-24,115.80000305175781,110.0999984741211,116.84640235900879,-0.057737369304358,True,False,False,CNI
2024-07-25,113.41999816894531,111.26000213623047,113.01409751892089,-0.015521031634099906,False,False,True,CNI
2024-07-26,115.44999694824219,110.83000183105469,111.48939849853515,-0.005914433805911407,False,False,True,CNI
2024-07-30,115.18000030517578,110.91999816894531,113.55749862670899,-0.023226123238534707,False,False,True,CNI
2024-07-31,115.75,111.13999938964844,116.82070022583008,-0.048627519140016166,True,False,False,CNI
2024-08-01,113.25,113.08999633789062,116.80959823608399,-0.03184328988680939,True,False,False,CNI
2024-08-02,112.3499984741211,112.91999816894531,117.13840240478515,-0.03601213734555354,True,True,True,CNI
2024-08-05,111.0999984741211,113.7300033569336,114.49739944458008,-0.006702301461597213,True,True,True,CNI
2024-08-06,111.68000030517578,113.81999969482422,114.67380157470703,-0.007445483346312358,True,True,True,CNI
2024-08-07,110.0999984741211,114.18000030517578,116.48039787292481,-0.019749224846043766,True,True,True,CNI
2024-08-08,111.26000213623047,114.69999694824219,113.32049972534179,0.01217341280919097,True,True,True,CNI
2024-08-09,110.83000183105469,117.55999755859375,112.60660064697265,0.043988512957160004,True,True,True,CNI
2024-08-12,110.68000030517578,118.0999984741211,116.20449752807617,0.016311769220351793,True,True,True,CNI
2024-08-13,110.91999816894531,118.2300033569336,115.4190976715088,0.024353904528216317,True,True,True,CNI
2024-08-14,111.13999938964844,117.27999877929688,116.58549926757813,0.005956997363152203,True,True,True,CNI
2024-08-19,113.7300033569336,117.91000366210938,117.45899848937988,0.0038396817487786846,True,True,True,CNI
2024-08-20,113.81999969482422,118.54000091552734,115.4485977935791,0.026777311990186695,True,True,True,CNI
2024-08-21,114.18000030517578,117.33999633789062,118.52380187988281,-0.009987914015717332,True,True,True,CNI
2024-08-22,114.69999694824219,115.37000274658203,118.44060256958008,-0.025925229662641817,True,True,True,CNI
2024-08-23,117.55999755859375,117.19999694824219,119.73659965515137,-0.021184856712273003,True,False,False,CNI
2024-08-26,118.0999984741211,115.77999877929688,112.69610130310059,0.02736472194279393,False,False,True,CNI
2024-08-27,118.2300033569336,116.5199966430664,116.52519912719727,-4.464685896123858e-05,False,False,True,CNI
2024-08-28,117.27999877929688,119.37000274658203,114.24209976196289,0.04488628093586989,False,True,False,CNI
2024-08-30,117.81999969482422,120.63999938964844,115.66259742736817,0.04303380758335375,False,True,False,CNI
2024-09-03,117.91000366210938,119.04000091552734,114.30079750061036,0.041462557729675324,False,True,False,CNI
2024-09-04,118.54000091552734,117.0,112.78639854431152,0.037359127608219855,False,False,True,CNI
2024-09-06,115.37000274658203,117.06999969482422,113.27169944763183,0.03353264995329597,False,True,False,CNI
2024-09-10,115.77999877929688,117.91000366210938,116.89000030517577,0.00872618148918283,True,True,True,CNI
2024-09-12,119.37000274658203,116.7699966430664,116.5427000427246,0.0019503289374493207,False,False,True,CNI
