Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,35.220001220703125,35.09000015258789,36.13929977416992,-0.029034863103020128,True,False,False,BAX
2024-07-12,35.31999969482422,35.5099983215332,35.79939994812012,-0.008083979815480466,True,True,True,BAX
2024-07-15,33.970001220703125,36.02000045776367,37.067799758911136,-0.02826710265951439,True,True,True,BAX
2024-07-16,35.540000915527344,35.90999984741211,38.16119937896728,-0.05899184428663245,True,True,True,BAX
2024-07-18,35.68000030517578,36.0099983215332,36.872600135803225,-0.023394114087236205,True,True,True,BAX
2024-07-19,35.349998474121094,35.27000045776367,36.542899208068846,-0.034832998418037726,True,False,False,BAX
2024-07-22,35.36000061035156,34.63999938964844,35.259598846435544,-0.01757250442597543,False,False,True,BAX
2024-07-24,35.4900016784668,36.59000015258789,38.26079959869385,-0.04366870174252704,True,True,True,BAX
2024-07-25,35.09000015258789,37.41999816894531,36.309199485778805,0.030592761583784652,True,True,True,BAX
2024-07-26,35.5099983215332,37.150001525878906,37.09519996643066,0.0014773221197846712,True,True,True,BAX
2024-07-30,35.90999984741211,34.5099983215332,36.85209945678711,-0.06355407615243905,True,False,False,BAX
2024-07-31,35.81999969482422,35.529998779296875,38.75730060577393,-0.08326952022030813,True,False,False,BAX
2024-08-01,36.0099983215332,35.72999954223633,38.920899848937985,-0.08198423775108904,True,False,False,BAX
2024-08-02,35.27000045776367,36.119998931884766,37.17609882354736,-0.028408034330747563,True,True,True,BAX
2024-08-05,34.63999938964844,36.459999084472656,36.14459964752197,0.00872604593843684,True,True,True,BAX
2024-08-06,36.91999816894531,36.220001220703125,38.502599487304686,-0.05928426384182691,True,False,False,BAX
2024-08-07,36.59000015258789,36.18000030517578,38.20939956665039,-0.053112566135320595,True,False,False,BAX
2024-08-08,37.41999816894531,36.4900016784668,36.730199012756344,-0.006539505386456719,False,False,True,BAX
2024-08-09,37.150001525878906,37.540000915527344,37.38880100250244,0.00404398934897067,True,True,True,BAX
2024-08-12,36.93000030517578,37.93000030517578,39.05810005187988,-0.028882606814096833,True,True,True,BAX
2024-08-13,34.5099983215332,37.90999984741211,36.08279884338379,0.050639115107429,True,True,True,BAX
2024-08-14,35.529998779296875,37.81999969482422,38.16280075073242,-0.008982596904961828,True,True,True,BAX
2024-08-19,36.459999084472656,37.849998474121094,37.51500072479248,0.008929701262333316,True,True,True,BAX
2024-08-20,36.220001220703125,37.529998779296875,36.83670051574707,0.01882085675000759,True,True,True,BAX
2024-08-21,36.18000030517578,38.81999969482422,38.64280082702637,0.004585559638677055,True,True,True,BAX
2024-08-22,36.4900016784668,38.959999084472656,38.03950008392334,0.024198504147491254,True,True,True,BAX
2024-08-23,37.540000915527344,39.22999954223633,39.61979869842529,-0.009838494111391252,True,True,True,BAX
2024-08-26,37.93000030517578,39.209999084472656,37.53669868469238,0.044577718830203165,False,True,False,BAX
2024-08-27,37.90999984741211,39.27000045776367,37.78380012512207,0.039334326555825756,False,True,False,BAX
2024-08-28,37.81999969482422,39.380001068115234,36.93250068664551,0.06626955488975918,False,True,False,BAX
2024-08-30,37.939998626708984,40.2599983215332,38.06429954528809,0.057683940134842654,True,True,True,BAX
2024-09-03,37.849998474121094,39.810001373291016,36.51810096740723,0.09014434810895126,False,True,False,BAX
2024-09-04,37.529998779296875,39.369998931884766,35.73969970703125,0.1015760975781033,False,True,False,BAX
2024-09-06,38.959999084472656,38.4900016784668,36.445398864746096,0.056100437295486985,False,False,True,BAX
2024-09-10,39.209999084472656,38.97999954223633,37.4214990234375,0.041647196383627606,False,False,True,BAX
2024-09-12,39.380001068115234,38.709999084472656,38.62329914093018,0.002244757580809533,False,False,True,BAX
