Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,42.2400016784668,42.7400016784668,43.65669921875,-0.02099786646008025,True,True,True,XLF
2024-07-12,42.380001068115234,43.40999984741211,42.98120063781738,0.009976436284505421,True,True,True,XLF
2024-07-15,43.0,43.349998474121094,44.41719993591309,-0.024026761329660504,True,True,True,XLF
2024-07-16,43.4900016784668,43.849998474121094,44.26700099945069,-0.009420166623322141,True,True,True,XLF
2024-07-18,43.290000915527344,43.119998931884766,43.97129959106445,-0.019360370675800556,True,False,False,XLF
2024-07-19,42.849998474121094,42.060001373291016,43.84649894714355,-0.040744360821285595,True,False,False,XLF
2024-07-22,43.09000015258789,40.84000015258789,43.0349991607666,-0.0510049738813475,False,False,True,XLF
2024-07-24,42.58000183105469,41.54999923706055,44.848200988769534,-0.0735414504705527,True,False,False,XLF
2024-07-25,42.7400016784668,42.220001220703125,43.48700057983398,-0.029135128710587512,True,False,False,XLF
2024-07-26,43.40999984741211,42.400001525878906,42.597099723815916,-0.004627033277263532,False,False,True,XLF
2024-07-30,43.849998474121094,42.529998779296875,43.914600410461425,-0.03152941432286623,True,False,False,XLF
2024-07-31,43.7400016784668,43.04999923706055,44.900601119995116,-0.0412155257785727,True,False,False,XLF
2024-08-01,43.119998931884766,43.45000076293945,44.794800758361816,-0.030021341152440116,True,True,True,XLF
2024-08-02,42.060001373291016,43.77000045776367,44.85890106201172,-0.024273902803432022,True,True,True,XLF
2024-08-05,40.84000015258789,44.0099983215332,43.441101264953616,0.013095824921882179,True,True,True,XLF
2024-08-06,41.5,43.869998931884766,44.077100944519046,-0.004698630540492322,True,True,True,XLF
2024-08-07,41.54999923706055,43.79999923706055,44.32870059967041,-0.011926840973403054,True,True,True,XLF
2024-08-08,42.220001220703125,44.04999923706055,43.2054993057251,0.01954612132496627,True,True,True,XLF
2024-08-09,42.400001525878906,44.43000030517578,42.9395011138916,0.03471160941834928,True,True,True,XLF
2024-08-12,42.18000030517578,44.56999969482422,44.023499450683595,0.012413830135262864,True,True,True,XLF
2024-08-13,42.529998779296875,44.79999923706055,43.68389999389648,0.025549441403354703,True,True,True,XLF
2024-08-14,43.04999923706055,44.90999984741211,44.73749988555908,0.0038558248068017156,True,True,True,XLF
2024-08-19,44.0099983215332,45.400001525878906,44.225300025939944,0.026561753097207968,True,True,True,XLF
2024-08-20,43.869998931884766,45.45000076293945,43.6531990814209,0.041160824849679416,False,True,False,XLF
2024-08-21,43.79999923706055,44.95000076293945,44.408600616455075,0.012191335438833181,True,True,True,XLF
2024-08-22,44.04999923706055,44.290000915527344,44.68609962463379,-0.008864025109233122,True,True,True,XLF
2024-08-23,44.43000030517578,44.95000076293945,44.82150001525879,0.002866944382426182,True,True,True,XLF
2024-08-26,44.56999969482422,44.4900016784668,42.86880092620849,0.03781773031274961,False,False,True,XLF
2024-08-27,44.79999923706055,44.279998779296875,44.09059967041016,0.004295680038432924,False,False,True,XLF
2024-08-28,44.90999984741211,44.380001068115234,43.894399337768554,0.011062954219055645,False,False,True,XLF
2024-08-30,45.7400016784668,45.09000015258789,44.046800231933595,0.023683897925869845,False,False,True,XLF
2024-09-03,45.400001525878906,45.33000183105469,43.336099548339845,0.046010192506843316,False,False,True,XLF
2024-09-04,45.45000076293945,45.189998626708984,41.918699951171874,0.07803912524356946,False,False,True,XLF
2024-09-06,44.290000915527344,45.65999984741211,43.49099952697754,0.04987239530075954,False,True,False,XLF
2024-09-10,44.4900016784668,45.060001373291016,44.87610027313232,0.00409797417866979,True,True,True,XLF
2024-09-12,44.380001068115234,45.02000045776367,44.79079906463623,0.005117153476022747,True,True,True,XLF
