Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,436.4200134277344,429.6000061035156,454.234206237793,-0.05423237571276454,True,False,False,MA
2024-07-12,440.1099853515625,438.17999267578125,464.4437921142578,-0.056548929890778685,True,False,False,MA
2024-07-15,444.0,441.29998779296875,471.588291015625,-0.06422615616139776,True,False,False,MA
2024-07-16,443.5299987792969,447.45001220703125,479.4829931640625,-0.06680733501234044,True,True,True,MA
2024-07-18,448.7200012207031,462.4100036621094,471.10039794921875,-0.018447011135928042,True,True,True,MA
2024-07-19,443.69000244140625,462.0199890136719,471.8006045532227,-0.020730400608139705,True,True,True,MA
2024-07-22,447.94000244140625,442.0,464.73228912353517,-0.04891480462097281,True,False,False,MA
2024-07-24,432.45001220703125,449.8399963378906,479.87130157470705,-0.0625819988364966,True,True,True,MA
2024-07-25,429.6000061035156,455.5799865722656,465.65059478759764,-0.021626963066428882,True,True,True,MA
2024-07-26,438.17999267578125,456.7799987792969,454.2133978271484,0.0056506500346015474,True,True,True,MA
2024-07-30,447.45001220703125,459.3599853515625,468.93990142822264,-0.020428878087539903,True,True,True,MA
2024-07-31,463.7099914550781,460.1600036621094,489.0643930053711,-0.05910139800945243,True,False,False,MA
2024-08-01,462.4100036621094,468.7099914550781,482.98839569091797,-0.029562623788123306,True,True,True,MA
2024-08-02,462.0199890136719,468.8800048828125,479.7011944580078,-0.022558187680607467,True,True,True,MA
2024-08-05,442.0,466.9800109863281,450.0332019042969,0.037656797343665976,True,True,True,MA
2024-08-06,448.29998779296875,469.1199951171875,467.12119567871093,0.0042789739728516935,True,True,True,MA
2024-08-07,449.8399963378906,468.0,472.4480908203125,-0.009414983162677713,True,True,True,MA
2024-08-08,455.5799865722656,468.82000732421875,467.78229888916013,0.002218357636710194,True,True,True,MA
2024-08-09,456.7799987792969,466.44000244140625,462.89099761962893,0.0076670422195024785,True,True,True,MA
2024-08-12,455.69000244140625,468.6400146484375,476.9895944213867,-0.01750474197047773,True,True,True,MA
2024-08-13,459.3599853515625,474.989990234375,455.9322927856445,0.04179940256543843,False,True,False,MA
2024-08-14,460.1600036621094,471.79998779296875,475.58509185791013,-0.007958836661920111,True,True,True,MA
2024-08-19,466.9800109863281,482.1199951171875,470.94129821777346,0.023736922078651006,True,True,True,MA
2024-08-20,469.1199951171875,483.1400146484375,450.85528961181643,0.07160773263726819,False,True,False,MA
2024-08-21,468.0,477.3599853515625,488.201887512207,-0.02220782515998244,True,True,True,MA
2024-08-22,468.82000732421875,476.1199951171875,476.26809295654294,-0.00031095477850740026,True,True,True,MA
2024-08-23,466.44000244140625,487.0899963378906,493.0582922363281,-0.012104645621854397,True,True,True,MA
2024-08-26,468.6400146484375,488.0199890136719,455.173088684082,0.07216353766553105,False,True,False,MA
2024-08-27,474.989990234375,488.17999267578125,465.50300689697264,0.048715014603176544,False,True,False,MA
2024-08-28,471.79998779296875,492.1099853515625,473.9757952880859,0.03825973866968141,True,True,True,MA
2024-08-30,483.3399963378906,497.7099914550781,486.42259490966796,0.023204918240910064,True,True,True,MA
2024-09-03,482.1199951171875,500.989990234375,470.18210540771486,0.06552330357180505,False,True,False,MA
2024-09-04,483.1400146484375,494.760009765625,451.65180114746096,0.09544566966996226,False,True,False,MA
2024-09-06,476.1199951171875,492.739990234375,457.48530151367186,0.07706190473017757,False,True,False,MA
2024-09-10,488.0199890136719,487.4100036621094,478.9714105224609,0.017618156228664354,False,False,True,MA
2024-09-12,492.1099853515625,491.2699890136719,489.7189086914062,0.0031672869777692263,False,False,True,MA
