Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,557.6300048828125,532.1500244140625,536.8646160888671,-0.00878171429726751,False,False,True,ADBE
2024-07-12,559.0499877929688,542.4400024414062,539.770986328125,0.004944719484531118,False,False,True,ADBE
2024-07-15,565.7100219726562,536.6099853515625,557.7245812988281,-0.03785846393589814,False,False,True,ADBE
2024-07-16,566.5399780273438,538.7100219726562,565.53978515625,-0.04744098273507157,False,False,True,ADBE
2024-07-18,556.8499755859375,546.4099731445312,561.1689825439453,-0.026300472510984236,True,False,False,ADBE
2024-07-19,551.0,526.1699829101562,555.3667919921875,-0.052572119008588374,True,False,False,ADBE
2024-07-22,554.8200073242188,509.32000732421875,535.6906805419922,-0.04922742578066231,False,False,True,ADBE
2024-07-24,531.0399780273438,513.6199951171875,530.8412017822266,-0.032441352719459644,False,False,True,ADBE
2024-07-25,532.1500244140625,530.239990234375,545.8035827636719,-0.02851500616850255,True,False,False,ADBE
2024-07-26,542.4400024414062,536.2999877929688,525.3887927246094,0.02076784891389683,False,False,True,ADBE
2024-07-30,538.7100219726562,535.219970703125,553.5597143554687,-0.03313056058224431,True,False,False,ADBE
2024-07-31,551.6500244140625,539.7899780273438,529.7651177978515,0.018923216898771956,False,False,True,ADBE
2024-08-01,546.4099731445312,554.1599731445312,558.2046008300781,-0.007245779915701686,True,True,True,ADBE
2024-08-02,526.1699829101562,553.4600219726562,560.6129858398438,-0.01275918333656112,True,True,True,ADBE
2024-08-05,509.32000732421875,563.1199951171875,539.3145098876953,0.04414026471204968,True,True,True,ADBE
2024-08-06,514.2000122070312,562.25,558.22748046875,0.007205878735801934,True,True,True,ADBE
2024-08-07,513.6199951171875,565.7899780273438,561.4484912109375,0.007732653813072834,True,True,True,ADBE
2024-08-08,530.239990234375,557.4400024414062,548.3309814453125,0.01661226759809155,True,True,True,ADBE
2024-08-09,536.2999877929688,558.2999877929688,545.2484912109375,0.023936786240426524,True,True,True,ADBE
2024-08-12,530.9299926757812,559.4400024414062,568.8648004150391,-0.016567729215723304,True,True,True,ADBE
2024-08-13,535.219970703125,567.8200073242188,542.3407025146485,0.04698025556892829,True,True,True,ADBE
2024-08-14,539.7899780273438,560.5399780273438,534.7452911376953,0.0482373333943139,False,True,False,ADBE
2024-08-19,563.1199951171875,571.0399780273438,559.5140887451172,0.020599819582875774,False,True,False,ADBE
2024-08-20,562.25,575.25,550.376587524414,0.04519344216196805,False,True,False,ADBE
2024-08-21,565.7899780273438,567.9299926757812,577.6131890869141,-0.01676415392529374,True,True,True,ADBE
2024-08-22,557.4400024414062,563.4099731445312,565.8022039794922,-0.004228033786605181,True,True,True,ADBE
2024-08-23,558.2999877929688,569.8800048828125,529.8540991210938,0.07554137229118828,False,True,False,ADBE
2024-08-26,559.4400024414062,574.47998046875,535.8944927978515,0.07200202313975558,False,True,False,ADBE
2024-08-27,567.8200073242188,580.3800048828125,557.2193005371093,0.04156479203677675,False,True,False,ADBE
2024-08-28,560.5399780273438,586.5499877929688,555.8470983886718,0.05523621422743877,False,True,False,ADBE
2024-08-30,574.4099731445312,521.5,529.2350018310547,-0.014615438896318257,False,False,True,ADBE
2024-09-03,571.0399780273438,515.030029296875,543.8679034423828,-0.05302367351149067,False,False,True,ADBE
2024-09-04,575.25,508.1300048828125,522.6773034667968,-0.02783227526333265,False,False,True,ADBE
2024-09-06,563.4099731445312,522.2999877929688,542.5906872558594,-0.03739595967912832,False,False,True,ADBE
2024-09-10,574.47998046875,524.0700073242188,560.8555981445312,-0.06558834563122767,False,False,True,ADBE
2024-09-12,586.5499877929688,515.3800048828125,519.6909045410156,-0.008295122390126138,False,False,True,ADBE
