Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,52.75,53.310001373291016,54.219000549316405,-0.016765325196258164,True,True,True,KR
2024-07-12,52.4900016784668,54.27000045776367,54.17990093231201,0.0016629695496163063,True,True,True,KR
2024-07-15,52.119998931884766,54.20000076293945,53.64409923553467,0.01036277121485428,True,True,True,KR
2024-07-16,53.599998474121094,54.70000076293945,52.62709957122803,0.03938847492261777,False,True,False,KR
2024-07-18,54.810001373291016,55.09000015258789,52.79889923095703,0.043392967561860445,False,True,False,KR
2024-07-19,54.5099983215332,54.33000183105469,53.17589908599854,0.021703492839673127,False,False,True,KR
2024-07-22,54.86000061035156,53.900001525878906,52.783500289916994,0.021152466771423892,False,False,True,KR
2024-07-24,54.18000030517578,53.900001525878906,55.383301162719725,-0.02678243451907622,True,False,False,KR
2024-07-25,53.310001373291016,54.31999969482422,53.19299987792969,0.021186994895584666,False,True,False,KR
2024-07-26,54.27000045776367,53.91999816894531,54.05620109558105,-0.0025196540614259673,False,False,True,KR
2024-07-30,54.70000076293945,52.61000061035156,53.685599365234374,-0.020035144761359338,False,False,True,KR
2024-07-31,54.5,52.70000076293945,54.167800407409665,-0.0270972724280942,False,False,True,KR
2024-08-01,55.09000015258789,52.88999938964844,52.471900901794434,0.007968045385596178,False,False,True,KR
2024-08-02,54.33000183105469,53.189998626708984,53.60450054168701,-0.007732595412500422,False,False,True,KR
2024-08-05,53.900001525878906,52.7599983215332,53.32920093536377,-0.01067337600877343,False,False,True,KR
2024-08-06,54.130001068115234,52.040000915527344,52.80790035247803,-0.014541374147147878,False,False,True,KR
2024-08-07,53.900001525878906,52.709999084472656,53.34259948730469,-0.011859197131601898,False,False,True,KR
2024-08-08,54.31999969482422,52.220001220703125,54.13180011749267,-0.03531748237893444,False,False,True,KR
2024-08-09,53.91999816894531,51.95000076293945,53.61979881286621,-0.031141445639405907,False,False,True,KR
2024-08-12,53.2400016784668,52.77000045776367,52.27879989624024,0.009395788780506434,False,False,True,KR
2024-08-13,52.61000061035156,52.720001220703125,53.76450042724609,-0.01942730236945804,True,True,True,KR
2024-08-14,52.70000076293945,53.2599983215332,55.2172998046875,-0.035447250953552376,True,True,True,KR
2024-08-19,52.7599983215332,53.70000076293945,52.597700653076174,0.020957191971828354,False,True,False,KR
2024-08-20,52.040000915527344,53.36000061035156,53.920900650024414,-0.010402275053107776,True,True,True,KR
2024-08-21,52.709999084472656,53.369998931884766,55.02990051269531,-0.03016363041448005,True,True,True,KR
2024-08-22,52.220001220703125,52.27000045776367,53.25610088348389,-0.018516196442500587,True,True,True,KR
2024-08-23,51.95000076293945,51.970001220703125,55.59829914093017,-0.06525915318074865,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,54.25539993286133,-0.03604066504385749,True,False,False,KR
2024-08-27,52.720001220703125,51.5,52.927700424194335,-0.02697454098235682,True,False,False,KR
2024-08-28,53.2599983215332,55.20000076293945,52.52850078582764,0.05085810440324986,False,True,False,KR
2024-08-30,53.209999084472656,56.189998626708984,54.49640106201172,0.031077236876066564,True,True,True,KR
2024-09-03,53.70000076293945,55.040000915527344,52.563300971984866,0.04711842478961713,False,True,False,KR
2024-09-04,53.36000061035156,54.619998931884766,53.81340114593506,0.014988790315674627,True,True,True,KR
2024-09-06,52.27000045776367,55.38999938964844,53.09740058898926,0.04317723231699202,True,True,True,KR
2024-09-10,52.29999923706055,56.060001373291016,53.2494006729126,0.05278182786774797,True,True,True,KR
2024-09-12,55.20000076293945,55.470001220703125,54.37209938049316,0.020192375367500588,False,True,False,KR
