Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-11,145.3000030517578,141.8000030517578,148.46369735717772,-0.044884334851153715,True,False,False,EA
2024-07-12,145.67999267578125,145.17999267578125,147.17910125732422,-0.01358282911408583,True,False,False,EA
2024-07-15,145.0,147.85000610351562,148.38340530395507,-0.003594736212899341,True,True,True,EA
2024-07-16,146.6699981689453,149.1199951171875,146.00200241088868,0.021355821528556546,False,True,False,EA
2024-07-18,146.52000427246094,148.39999389648438,148.4295004272461,-0.00019879155206201763,True,True,True,EA
2024-07-19,140.1999969482422,148.8300018310547,148.64969985961915,0.001212931957520348,True,True,True,EA
2024-07-22,143.25,145.5,146.30159561157225,-0.00547906267338651,True,True,True,EA
2024-07-24,141.17999267578125,144.41000366210938,142.86729919433594,0.010798163585880921,True,True,True,EA
2024-07-25,141.8000030517578,147.02000427246094,145.59589599609376,0.009781239138810521,True,True,True,EA
2024-07-26,145.17999267578125,146.60000610351562,144.59050216674805,0.013897897210773396,False,True,False,EA
2024-07-30,149.1199951171875,146.89999389648438,147.1793003845215,-0.001897729417842075,False,False,True,EA
2024-07-31,150.94000244140625,146.4600067138672,144.5806983947754,0.012998334770526343,False,False,True,EA
2024-08-01,148.39999389648438,147.0399932861328,145.03730194091796,0.013808112247087083,False,False,True,EA
2024-08-02,148.8300018310547,148.36000061035156,146.07219680786133,0.01566214414848251,False,False,True,EA
2024-08-05,145.5,149.6699981689453,144.2528025817871,0.03755348589561588,False,True,False,EA
2024-08-06,145.72999572753906,149.0500030517578,145.40139724731446,0.025093333857290276,False,True,False,EA
2024-08-07,144.41000366210938,149.75,146.06480270385742,0.025229878984701175,True,True,True,EA
2024-08-08,147.02000427246094,147.1300048828125,147.2764971923828,-0.0009946754055329497,True,True,True,EA
2024-08-09,146.60000610351562,147.6199951171875,146.45060409545897,0.007984883565016232,False,True,False,EA
2024-08-12,145.91000366210938,148.55999755859375,144.4033985900879,0.02878463394275793,False,True,False,EA
2024-08-13,146.89999389648438,149.2100067138672,144.7194952392578,0.031029070873868303,False,True,False,EA
2024-08-14,146.4600067138672,149.32000732421875,142.2339013671875,0.049820091334891535,False,True,False,EA
2024-08-19,149.6699981689453,146.22999572753906,147.35799697875976,-0.007654835667882251,False,False,True,EA
2024-08-20,149.0500030517578,147.0800018310547,147.56970458984375,-0.0033184504919227696,False,False,True,EA
2024-08-21,149.75,145.91000366210938,145.58150054931642,0.0022564893997756024,False,False,True,EA
2024-08-22,147.1300048828125,144.00999450683594,147.87790466308593,-0.026156106046149024,True,False,False,EA
2024-08-23,147.6199951171875,144.3000030517578,146.2357034301758,-0.013236852102552571,False,False,True,EA
2024-08-26,148.55999755859375,143.8000030517578,146.7966032409668,-0.02041328016486903,False,False,True,EA
2024-08-27,149.2100067138672,143.6999969482422,147.81209930419922,-0.027819795370704226,False,False,True,EA
2024-08-28,149.32000732421875,144.75,148.09250183105468,-0.022570365074038885,False,False,True,EA
2024-08-30,151.82000732421875,146.52000427246094,145.04370025634765,0.010178339448759897,False,False,True,EA
2024-09-03,146.22999572753906,142.58999633789062,147.1830032348633,-0.031206095785690016,True,False,False,EA
2024-09-04,147.0800018310547,140.4499969482422,145.2586003112793,-0.033103742929730916,False,False,True,EA
2024-09-06,144.00999450683594,139.5500030517578,145.73990371704102,-0.042472243410432785,True,False,False,EA
2024-09-10,143.8000030517578,141.63999938964844,145.32470031738282,-0.02535495287234143,True,False,False,EA
2024-09-12,144.75,143.61000061035156,142.09939773559572,0.010630607158283845,False,False,True,EA
