Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,117.12000274658203,115.66000366210938,109.37960243225098,0.05741839511391933,False,False,True,CNI
2024-10-02,115.94999694824219,115.87999725341797,109.33590072631836,0.05985313591992365,False,False,True,CNI
2024-10-04,113.54000091552734,113.62000274658203,109.41659980773926,0.038416501209402924,False,True,False,CNI
2024-10-08,113.44000244140625,112.23999786376953,110.25839973449708,0.017972309901505525,False,False,True,CNI
2024-10-09,113.94999694824219,111.98999786376953,111.1804988861084,0.007280943922462284,False,False,True,CNI
2024-10-10,115.0999984741211,110.81999969482422,111.51020164489746,-0.0061895857050925495,False,False,True,CNI
2024-10-11,115.83999633789062,110.97000122070312,104.72570175170898,0.05962528170781385,False,False,True,CNI
2024-10-14,115.5199966430664,111.20999908447266,109.92460227966309,0.011693440577927601,False,False,True,CNI
2024-10-15,115.66000366210938,110.29000091552734,110.61199996948243,-0.0029110680038686655,False,False,True,CNI
2024-10-18,113.62000274658203,108.20999908447266,105.42960098266602,0.026372082184620737,False,False,True,CNI
2024-10-21,112.26000213623047,108.0,104.24959785461425,0.035975219306035436,False,False,True,CNI
2024-10-22,112.23999786376953,109.01000213623047,104.86870025634765,0.039490351933032054,False,False,True,CNI
2024-10-23,111.98999786376953,112.31999969482422,108.25459999084472,0.03755405963648022,False,True,False,CNI
2024-10-24,110.81999969482422,113.33999633789062,110.04270042419434,0.0299637858848049,False,True,False,CNI
2024-10-25,110.97000122070312,110.80000305175781,107.49179779052734,0.030776350654003137,False,False,True,CNI
2024-10-28,111.20999908447266,111.63999938964844,107.22019905090332,0.04122171361243974,False,True,False,CNI
2024-10-29,110.29000091552734,111.56999969482422,108.64420104980469,0.02693009490380698,False,True,False,CNI
2024-10-30,109.80999755859375,111.38999938964844,109.14270080566406,0.020590461546171935,False,True,False,CNI
2024-10-31,107.91999816894531,110.05000305175781,110.32270172119141,-0.0024718273318102887,True,True,True,CNI
2024-11-01,108.20999908447266,108.9000015258789,105.22679916381836,0.0349074797603799,False,True,False,CNI
2024-11-05,109.01000213623047,106.70999908447266,106.60459854125976,0.0009887054091020366,False,False,True,CNI
2024-11-06,112.31999969482422,106.83999633789062,109.19340057373047,-0.02155262335887013,False,False,True,CNI
2024-11-07,113.33999633789062,109.19999694824219,110.00900184631348,-0.007353988169090948,False,False,True,CNI
2024-11-08,110.80000305175781,111.23999786376953,104.4585009765625,0.0649204882686245,False,True,False,CNI
2024-11-11,111.63999938964844,111.77999877929688,106.68850219726562,0.04772301116963049,False,True,False,CNI
2024-11-12,111.56999969482422,109.63999938964844,108.58909873962402,0.009677773019778685,False,False,True,CNI
2024-11-13,111.38999938964844,111.26000213623047,110.20739822387695,0.009551118430499949,False,False,True,CNI
2024-11-14,110.05000305175781,111.69000244140625,105.51480102539062,0.058524504202302874,False,True,False,CNI
2024-11-18,108.52999877929688,109.16000366210938,113.6199015045166,-0.03925278743733061,True,True,True,CNI
2024-11-19,106.70999908447266,109.66000366210938,111.19599975585938,-0.013813411427770922,True,True,True,CNI
2024-11-20,106.83999633789062,109.30999755859375,112.71889808654785,-0.03024249336909486,True,True,True,CNI
2024-11-21,109.19999694824219,106.95999908447266,104.64190071105958,0.022152678398052836,False,False,True,CNI
2024-11-22,111.23999786376953,106.37999725341797,107.1141982269287,-0.006854375849924989,False,False,True,CNI
2024-11-25,111.77999877929688,106.30000305175781,108.21000190734863,-0.017650853173685276,False,False,True,CNI
2024-11-26,109.63999938964844,105.12999725341797,108.55540214538574,-0.03155443970794017,False,False,True,CNI
2024-11-27,111.26000213623047,104.66999816894531,103.43119834899902,0.011977042127717772,False,False,True,CNI
2024-11-29,111.69000244140625,103.83000183105469,109.95819923400879,-0.05573206405383475,False,False,True,CNI
2024-12-02,111.12000274658203,102.7699966430664,110.36999946594239,-0.06885931738380739,False,False,True,CNI
2024-12-04,109.66000366210938,101.4000015258789,111.37539749145508,-0.08956552515416612,True,False,False,CNI
2024-12-06,106.95999908447266,101.16999816894531,107.33029762268066,-0.057395717613603035,True,False,False,CNI
2024-12-10,106.30000305175781,102.9000015258789,111.06099906921386,-0.07348211894122235,True,False,False,CNI
2024-12-11,105.12999725341797,102.66000366210938,110.66239807128906,-0.0723135821078495,True,False,False,CNI
2024-12-12,104.66999816894531,101.97000122070312,106.52929832458496,-0.0427985274998252,True,False,False,CNI
2024-12-16,102.7699966430664,101.51000213623047,107.6383992767334,-0.056935045315446374,True,False,False,CNI
2024-12-17,102.94999694824219,101.86000061035156,107.95769828796386,-0.05648228680596214,True,False,False,CNI
2024-12-18,101.4000015258789,102.52999877929688,104.8558014678955,-0.022180963342412072,True,True,True,CNI
2024-12-20,101.16999816894531,104.33999633789062,105.94049995422364,-0.01510757091975764,True,True,True,CNI
