Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,36.90999984741211,36.650001525878906,33.4667001914978,0.09511847048457506,False,False,True,BAX
2024-10-02,35.970001220703125,36.7599983215332,33.152599277496336,0.1088119520838155,False,True,False,BAX
2024-10-04,36.31999969482422,36.86000061035156,35.12389965057373,0.049427910256242595,False,True,False,BAX
2024-10-08,37.119998931884766,36.59000015258789,35.59830045700073,0.027858062965254043,False,False,True,BAX
2024-10-09,37.84000015258789,36.470001220703125,35.85390020370483,0.017183654037577493,False,False,True,BAX
2024-10-10,37.029998779296875,36.72999954223633,35.238500366210936,0.042325841353213295,False,False,True,BAX
2024-10-11,36.540000915527344,35.970001220703125,30.687599658966064,0.1721347260926512,False,False,True,BAX
2024-10-14,36.90999984741211,36.0099983215332,33.977499637603756,0.05981895977066038,False,False,True,BAX
2024-10-15,36.650001525878906,35.9900016784668,32.78259889602661,0.09783857566060555,False,False,True,BAX
2024-10-18,36.86000061035156,35.869998931884766,30.823600063323976,0.1637186719978676,False,False,True,BAX
2024-10-21,36.56999969482422,35.79999923706055,30.30370002746582,0.1813738653898087,False,False,True,BAX
2024-10-22,36.59000015258789,36.099998474121094,30.961299991607667,0.16597166410668532,False,False,True,BAX
2024-10-23,36.470001220703125,36.11000061035156,33.82929956436157,0.06741792101402719,False,False,True,BAX
2024-10-24,36.72999954223633,36.040000915527344,34.739700660705566,0.037429805959513084,False,False,True,BAX
2024-10-25,35.970001220703125,34.63999938964844,33.088100547790525,0.046902022665714534,False,False,True,BAX
2024-10-28,36.0099983215332,34.220001220703125,32.7027000617981,0.046396816043867715,False,False,True,BAX
2024-10-29,35.9900016784668,33.83000183105469,34.46549911499024,-0.018438650251815153,False,False,True,BAX
2024-10-30,35.86000061035156,32.630001068115234,32.688499221801756,-0.0017895637633772374,False,False,True,BAX
2024-10-31,35.70000076293945,31.700000762939453,33.097599296569825,-0.04222658329709179,False,False,True,BAX
2024-11-01,35.869998931884766,31.959999084472656,30.732699813842775,0.03993463893715824,False,False,True,BAX
2024-11-05,36.099998474121094,32.52000045776367,32.254799900054934,0.008222049385843075,False,False,True,BAX
2024-11-06,36.11000061035156,32.630001068115234,34.16860088348389,-0.045029640535043686,False,False,True,BAX
2024-11-07,36.040000915527344,32.9900016784668,33.137700958251955,-0.0044571372036712725,False,False,True,BAX
2024-11-08,34.63999938964844,33.209999084472656,31.20070062637329,0.06439914546024483,False,False,True,BAX
2024-11-11,34.220001220703125,33.41999816894531,31.712600440979003,0.0538397262988251,False,False,True,BAX
2024-11-12,33.83000183105469,32.869998931884766,32.18889986038208,0.021159439261886022,False,False,True,BAX
2024-11-13,32.630001068115234,33.310001373291016,33.02609937667847,0.008596292083255458,True,True,True,BAX
2024-11-14,31.700000762939453,33.709999084472656,31.23539981842041,0.0792241905158167,False,True,False,BAX
2024-11-18,33.02000045776367,33.130001068115234,36.248100986480715,-0.08602105582106008,True,True,True,BAX
2024-11-19,32.52000045776367,33.02000045776367,33.24910123825073,-0.006890435288623521,True,True,True,BAX
2024-11-20,32.630001068115234,31.899999618530273,34.421399154663085,-0.07325093105029219,True,False,False,BAX
2024-11-21,32.9900016784668,31.799999237060547,29.773399982452393,0.0680674446251545,False,False,True,BAX
2024-11-22,33.209999084472656,31.850000381469727,32.15270046234131,-0.00941445279926385,False,False,True,BAX
2024-11-25,33.41999816894531,31.440000534057617,32.92230070114136,-0.04502419744414624,False,False,True,BAX
2024-11-26,32.869998931884766,31.0,32.20230073928833,-0.037335864571361795,False,False,True,BAX
2024-11-27,33.310001373291016,30.84000015258789,30.439000034332274,0.013173892631273266,False,False,True,BAX
2024-11-29,33.709999084472656,30.31999969482422,35.01759885787964,-0.13414966520465382,True,False,False,BAX
2024-12-02,33.54999923706055,29.420000076293945,32.97170082092285,-0.1077196703900425,False,False,True,BAX
2024-12-04,33.02000045776367,28.90999984741211,34.89340057373047,-0.17147657230126684,True,False,False,BAX
2024-12-06,31.799999237060547,29.5,30.480200023651122,-0.032158582387600325,False,False,True,BAX
2024-12-10,31.440000534057617,29.079999923706055,32.958000812530514,-0.11766493091868781,True,False,False,BAX
2024-12-11,31.0,29.299999237060547,35.58860076904297,-0.17670269120140888,True,False,False,BAX
2024-12-12,30.84000015258789,29.200000762939453,31.985300331115724,-0.0870806132611703,True,False,False,BAX
2024-12-16,29.420000076293945,29.15999984741211,35.18429950714111,-0.17122124766207986,True,False,False,BAX
2024-12-17,29.639999389648438,29.260000228881836,32.44420104980469,-0.09814391225214104,True,False,False,BAX
2024-12-18,28.90999984741211,29.5,30.695499782562255,-0.03894707012528931,True,True,True,BAX
2024-12-20,29.5,29.579999923706055,33.26179943084717,-0.11069153113005048,True,True,True,BAX
