,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
16,2024-10-22,77.44000244140625,77.44000244140625,76.26000213623047,76.94999694824219,76.2667236328125,261200,-0.0869762178906617
17,2024-10-23,76.83000183105469,77.61000061035156,75.18000030517578,75.54000091552734,74.86924743652344,320500,-0.0869762178906617
18,2024-10-24,76.27999877929688,77.0999984741211,75.0,76.69000244140625,76.00904083251953,269600,-0.0869762178906617
19,2024-10-25,77.29000091552734,78.83000183105469,77.05999755859375,78.19999694824219,77.50562286376953,268200,-0.0869762178906617
20,2024-10-28,78.91000366210938,80.0,78.70999908447266,79.66000366210938,78.95266723632812,380500,-0.0869762178906617
21,2024-10-29,79.04000091552734,80.27999877929688,78.87999725341797,79.75,79.04186248779297,293700,-0.0869762178906617
22,2024-10-30,79.26000213623047,81.47000122070312,79.26000213623047,80.25,79.53742980957031,352100,-0.0869762178906617
23,2024-10-31,80.01000213623047,80.83999633789062,76.33000183105469,77.02999877929688,76.34601593017578,446500,-0.0869762178906617
24,2024-11-01,77.8499984741211,80.0,77.8499984741211,78.72000122070312,78.02101135253906,434700,-0.0869762178906617
25,2024-11-04,78.51000213623047,79.3499984741211,77.36000061035156,78.13999938964844,77.44615936279297,296500,-0.0869762178906617
26,2024-11-05,77.69000244140625,79.37000274658203,77.0199966430664,79.29000091552734,78.58595275878906,357200,-0.0869762178906617
27,2024-11-06,81.5,85.77999877929688,81.37999725341797,84.79000091552734,84.03711700439453,962200,-0.0869762178906617
28,2024-11-07,88.75,100.31999969482422,88.30000305175781,95.9800033569336,95.12775421142578,1564200,-0.0869762178906617
29,2024-11-08,95.72000122070312,96.38999938964844,94.69000244140625,95.5999984741211,94.75112915039062,776200,-0.0869762178906617
30,2024-11-11,96.06999969482422,96.2699966430664,93.86000061035156,94.13999938964844,93.30409240722656,485200,-0.0869762178906617
31,2024-11-12,93.33000183105469,94.66999816894531,92.81999969482422,93.86000061035156,93.02658081054688,382700,-0.0869762178906617
32,2024-11-13,94.04000091552734,94.94000244140625,92.68000030517578,92.69999694824219,91.87687683105469,268700,-0.0869762178906617
33,2024-11-14,93.23999786376953,94.83999633789062,92.27999877929688,92.83000183105469,92.00572204589844,311300,-0.0869762178906617
34,2024-11-15,92.58000183105469,93.20999908447266,90.86000061035156,91.2699966430664,90.4595718383789,257100,-0.0869762178906617
35,2024-11-18,91.16000366210938,91.20999908447266,90.12000274658203,90.22000122070312,89.41889953613281,204300,-0.0869762178906617
36,2024-11-19,88.83999633789062,89.80000305175781,88.30000305175781,89.5999984741211,88.80440521240234,280800,-0.0869762178906617
37,2024-11-20,89.25,90.51000213623047,89.08999633789062,90.37999725341797,89.57747650146484,199200,-0.0869762178906617
38,2024-11-21,90.52999877929688,92.30000305175781,90.36000061035156,91.93000030517578,91.11371612548828,238500,-0.0869762178906617
39,2024-11-22,92.0999984741211,94.5,92.0999984741211,94.06999969482422,93.23471069335938,441900,-0.0869762178906617
40,2024-11-25,95.4800033569336,98.88999938964844,95.4800033569336,98.56999969482422,97.69475555419922,568900,-0.0869762178906617
41,2024-11-26,98.1500015258789,98.1500015258789,96.12000274658203,96.48999786376953,95.63322448730469,467300,-0.0869762178906617
42,2024-11-27,96.70999908447266,98.83000183105469,96.37999725341797,96.83999633789062,95.98011016845703,293100,-0.0869762178906617
43,2024-11-29,98.20999908447266,99.41999816894531,97.81999969482422,99.25,98.36872100830078,181600,-0.0869762178906617
44,2024-12-02,98.44000244140625,98.77999877929688,96.2300033569336,97.62999725341797,96.76309967041016,319500,-0.0869762178906617
45,2024-12-03,97.83000183105469,97.83000183105469,96.3499984741211,96.76000213623047,95.90082550048828,272400,-0.0869762178906617
46,2024-12-04,95.62000274658203,97.33999633789062,95.62000274658203,97.2699966430664,96.40629577636719,186200,-0.0869762178906617
47,2024-12-05,97.5,98.76000213623047,97.02999877929688,97.33000183105469,96.46576690673828,210100,-0.0869762178906617
48,2024-12-06,98.0,98.25,95.5199966430664,96.72000122070312,95.8611831665039,220200,-0.0869762178906617
49,2024-12-09,97.58999633789062,98.06999969482422,95.30000305175781,95.5,94.65201568603516,237500,-0.0869762178906617
50,2024-12-10,96.55000305175781,96.9800033569336,94.51000213623047,95.5,94.65201568603516,363100,-0.0869762178906617
51,2024-12-11,96.7699966430664,97.04000091552734,95.37999725341797,96.0,95.14757537841797,240200,-0.0869762178906617
52,2024-12-12,96.25,96.91000366210938,94.72000122070312,94.8499984741211,94.00778198242188,179500,-0.0869762178906617
53,2024-12-13,95.45999908447266,95.88999938964844,93.08000183105469,94.55000305175781,93.71045684814453,283700,-0.0869762178906617
54,2024-12-16,93.9800033569336,95.80000305175781,93.9800033569336,94.38999938964844,93.55187225341797,209500,-0.0869762178906617
55,2024-12-17,94.26000213623047,94.56999969482422,92.93000030517578,94.05000305175781,93.21488952636719,305400,-0.0869762178906617
56,2024-12-18,93.87999725341797,94.83000183105469,88.87999725341797,88.97000122070312,88.18000030517578,399000,-0.0869762178906617
57,2024-12-19,89.2300033569336,90.27999877929688,88.5,90.08999633789062,90.08999633789062,378500,-0.0869762178906617
58,2024-12-20,89.0199966430664,91.4000015258789,89.0199966430664,90.23999786376953,90.23999786376953,681200,-0.0869762178906617
59,2024-12-23,90.23999786376953,90.5199966430664,89.30000305175781,90.33999633789062,90.33999633789062,211100,-0.0869762178906617
60,2024-12-24,90.5,91.70999908447266,89.58999633789062,91.61000061035156,91.61000061035156,74600,-0.0869762178906617
61,2024-12-26,90.69999694824219,92.19999694824219,90.69999694824219,91.5199966430664,91.5199966430664,145600,-0.0869762178906617
62,2024-12-27,90.80999755859375,91.91999816894531,89.7699966430664,90.62999725341797,90.62999725341797,120800,-0.0869762178906617
63,2024-12-30,89.55999755859375,89.7300033569336,87.76000213623047,88.94999694824219,88.94999694824219,211000,-0.0869762178906617
64,2024-12-31,89.9000015258789,90.66999816894531,89.44000244140625,89.80000305175781,89.80000305175781,225400,-0.0869762178906617
65,2025-01-02,90.43000030517578,90.43000030517578,86.80000305175781,87.38999938964844,87.38999938964844,385100,-0.0869762178906617
66,2025-01-03,87.4000015258789,88.01000213623047,85.69999694824219,86.87000274658203,86.87000274658203,396100,-0.0869762178906617
67,2025-01-06,87.06999969482422,88.23999786376953,85.80000305175781,86.05000305175781,86.05000305175781,551000,-0.0869762178906617
68,2025-01-07,86.51000213623047,86.91000366210938,85.3499984741211,85.75,85.75,331100,-0.0869762178906617
