Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,20.739999771118164,21.40999984741211,21.974100131988525,-0.02567114380967226,True,True,True,ARCC
2024-10-02,20.84000015258789,21.56999969482422,21.863800010681153,-0.01343775170434251,True,True,True,ARCC
2024-10-04,21.049999237060547,21.649999618530273,21.65200002670288,-9.238907122384364e-05,True,True,True,ARCC
2024-10-08,21.010000228881836,21.59000015258789,21.46969985961914,0.005603259186450688,True,True,True,ARCC
2024-10-09,21.010000228881836,21.5,21.544100131988525,-0.0020469702479262845,True,True,True,ARCC
2024-10-10,21.1299991607666,21.670000076293945,21.6122998046875,0.0026697885985244234,True,True,True,ARCC
2024-10-11,21.31999969482422,21.579999923706055,21.88039966583252,-0.013729170705942673,True,True,True,ARCC
2024-10-14,21.3799991607666,21.670000076293945,21.589400463104248,0.003733295573790495,True,True,True,ARCC
2024-10-15,21.40999984741211,21.56999969482422,21.86000005722046,-0.013266256250555383,True,True,True,ARCC
2024-10-18,21.649999618530273,21.0,21.643099899291993,-0.02971385348145211,False,False,True,ARCC
2024-10-21,21.719999313354492,20.8799991607666,21.529100036621095,-0.03014993077975253,False,False,True,ARCC
2024-10-22,21.59000015258789,21.010000228881836,21.978699493408204,-0.04407445785483794,True,False,False,ARCC
2024-10-23,21.5,21.399999618530273,21.172799434661865,0.010730757856066036,False,False,True,ARCC
2024-10-24,21.670000076293945,21.329999923706055,21.59729997634888,-0.012376549519409521,False,False,True,ARCC
2024-10-25,21.579999923706055,21.530000686645508,21.666700534820556,-0.006309213899705597,True,False,False,ARCC
2024-10-28,21.670000076293945,21.59000015258789,21.757900009155275,-0.007716730773499997,True,False,False,ARCC
2024-10-29,21.56999969482422,21.530000686645508,21.33620012283325,0.009083180823977102,False,False,True,ARCC
2024-10-30,21.34000015258789,21.540000915527344,21.667400150299073,-0.005879765633532695,True,True,True,ARCC
2024-10-31,21.139999389648438,21.579999923706055,22.067599811553954,-0.022095737280526828,True,True,True,ARCC
2024-11-01,21.0,21.510000228881836,22.11870029449463,-0.027519703124884796,True,True,True,ARCC
2024-11-05,21.010000228881836,21.829999923706055,22.078300571441652,-0.011246365947964979,True,True,True,ARCC
2024-11-06,21.399999618530273,21.790000915527344,21.798599796295164,-0.0003944694085021922,True,True,True,ARCC
2024-11-07,21.329999923706055,21.780000686645508,21.9702001953125,-0.008657158650178035,True,True,True,ARCC
2024-11-08,21.530000686645508,22.020000457763672,21.954900302886962,0.002965176519983991,True,True,True,ARCC
2024-11-11,21.59000015258789,22.0,22.04329999923706,-0.0019643156532170346,True,True,True,ARCC
2024-11-12,21.530000686645508,22.0,22.039600105285643,-0.0017967705900501481,True,True,True,ARCC
2024-11-13,21.540000915527344,22.010000228881836,21.916300354003905,0.004275350919837748,True,True,True,ARCC
2024-11-14,21.579999923706055,22.149999618530273,21.69200038909912,0.021113738761562563,True,True,True,ARCC
2024-11-18,21.68000030517578,22.18000030517578,21.49259994506836,0.03198311799709233,False,True,False,ARCC
2024-11-19,21.829999923706055,22.100000381469727,21.536500453948975,0.026164878956340724,False,True,False,ARCC
2024-11-20,21.790000915527344,22.170000076293945,21.74629991531372,0.01948378172977628,False,True,False,ARCC
2024-11-21,21.780000686645508,22.209999084472656,21.165300045013428,0.04935904698905324,False,True,False,ARCC
2024-11-22,22.020000457763672,22.270000457763672,21.991900234222413,0.012645574988035665,False,True,False,ARCC
2024-11-25,22.0,22.079999923706055,21.906000080108644,0.007943022138277463,False,True,False,ARCC
2024-11-26,22.0,22.1200008392334,21.60909994125366,0.023642858766384042,False,True,False,ARCC
2024-11-27,22.010000228881836,22.079999923706055,21.440199394226074,0.029841165080408794,False,True,False,ARCC
2024-11-29,22.149999618530273,21.690000534057617,21.687800064086915,0.00010146118851152362,False,False,True,ARCC
2024-12-02,22.100000381469727,21.420000076293945,21.49390064239502,-0.003438211022307911,False,False,True,ARCC
2024-12-04,22.100000381469727,20.920000076293945,21.416699962615965,-0.023192176534621904,False,False,True,ARCC
2024-12-06,22.209999084472656,21.3799991607666,21.853499851226807,-0.021667041603572922,False,False,True,ARCC
2024-12-10,22.079999923706055,21.75,21.684600124359132,0.003015959495024371,False,False,True,ARCC
2024-12-11,22.1200008392334,21.940000534057617,21.679900035858154,0.011997310770310844,False,False,True,ARCC
2024-12-12,22.079999923706055,22.020000457763672,21.950199966430663,0.0031799478565005122,False,False,True,ARCC
2024-12-16,21.420000076293945,21.889999389648438,21.35980005264282,0.024822298696565517,False,True,False,ARCC
2024-12-17,21.299999237060547,22.209999084472656,21.796600437164308,0.01896619835281664,True,True,True,ARCC
2024-12-18,20.920000076293945,22.18000030517578,21.8183003616333,0.016577824007708495,True,True,True,ARCC
2024-12-20,21.3799991607666,22.06999969482422,22.003399505615235,0.0030268136154137245,True,True,True,ARCC
