Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,82.72000122070312,82.48999786376953,81.80739906311035,0.008343973876159875,False,False,True,XLP
2024-10-02,82.0199966430664,82.43000030517578,81.66449798583984,0.009373746710212688,False,True,False,XLP
2024-10-04,81.47000122070312,82.23999786376953,81.57759826660157,0.008119871278916443,True,True,True,XLP
2024-10-08,81.05999755859375,82.01000213623047,80.16889846801757,0.02296531078005745,False,True,False,XLP
2024-10-09,81.55000305175781,81.8499984741211,81.59050117492676,0.003180484191878963,True,True,True,XLP
2024-10-10,81.19000244140625,81.73999786376953,81.74919876098633,-0.00011255030454428485,True,True,True,XLP
2024-10-11,81.63999938964844,81.05999755859375,79.69730033874512,0.017098411289424156,False,False,True,XLP
2024-10-14,81.97000122070312,81.20999908447266,80.97089973449707,0.00295290469489155,False,False,True,XLP
2024-10-15,82.48999786376953,80.41000366210938,81.91250061035156,-0.018342706388483846,False,False,True,XLP
2024-10-18,82.23999786376953,80.1500015258789,80.12370155334473,0.0003282421059474608,False,False,True,XLP
2024-10-21,81.55000305175781,80.37000274658203,81.1600006866455,-0.009733833580332417,False,False,True,XLP
2024-10-22,82.01000213623047,80.87999725341797,79.31110168457032,0.019781537962835712,False,False,True,XLP
2024-10-23,81.8499984741211,79.55999755859375,80.67870185852051,-0.013866166338280205,False,False,True,XLP
2024-10-24,81.73999786376953,79.8499984741211,81.09349853515624,-0.015334152348798445,False,False,True,XLP
2024-10-25,81.05999755859375,80.81999969482422,80.47440071105957,0.004294520750834868,False,False,True,XLP
2024-10-28,81.20999908447266,80.54000091552734,80.7593984222412,-0.0027166807950545443,False,False,True,XLP
2024-10-29,80.41000366210938,80.62999725341797,80.58549858093262,0.0005521920602210594,True,True,True,XLP
2024-10-30,80.27999877929688,80.87000274658203,80.33479927062989,0.006662162360662211,True,True,True,XLP
2024-10-31,80.12000274658203,80.66999816894531,82.17840042114258,-0.018355215536772537,True,True,True,XLP
2024-11-01,80.1500015258789,79.95999908447266,79.67230133056641,0.0036110134777275226,False,False,True,XLP
2024-11-05,80.87999725341797,80.62999725341797,81.80660186767578,-0.01438275869423105,True,False,False,XLP
2024-11-06,79.55999755859375,80.22000122070312,81.16220207214356,-0.011608862591023934,True,True,True,XLP
2024-11-07,79.8499984741211,81.08999633789062,82.17060203552246,-0.013150757945824609,True,True,True,XLP
2024-11-08,80.81999969482422,81.83999633789062,80.36540214538574,0.018348619594253424,False,True,False,XLP
2024-11-11,80.54000091552734,82.29000091552734,82.52959945678711,-0.0029031831347396965,True,True,True,XLP
2024-11-12,80.62999725341797,82.62999725341797,82.18180061340333,0.005453721343038392,True,True,True,XLP
2024-11-13,80.87000274658203,82.80000305175781,81.71099739074707,0.013327528677725622,True,True,True,XLP
2024-11-14,80.66999816894531,83.22000122070312,82.04150054931641,0.014364689376668578,True,True,True,XLP
2024-11-18,80.5199966430664,82.69000244140625,81.96589897155762,0.008834203966943554,True,True,True,XLP
2024-11-19,80.62999725341797,82.45999908447266,81.09159790039062,0.016874759155232285,True,True,True,XLP
2024-11-20,80.22000122070312,82.79000091552734,82.03099998474121,0.009252610975452122,True,True,True,XLP
2024-11-21,81.08999633789062,82.37999725341797,80.5359023284912,0.022897799262309608,False,True,False,XLP
2024-11-22,81.83999633789062,82.25,81.89759994506836,0.0043029350697456675,True,True,True,XLP
2024-11-25,82.29000091552734,82.63999938964844,81.86460151672364,0.009471711320385497,False,True,False,XLP
2024-11-26,82.62999725341797,82.01000213623047,80.84419921875,0.014420365700277486,False,False,True,XLP
2024-11-27,82.80000305175781,82.25,80.26510185241699,0.024729279621829067,False,False,True,XLP
2024-11-29,83.22000122070312,82.04000091552734,81.01499961853027,0.012651994097678556,False,False,True,XLP
2024-12-02,83.12000274658203,81.61000061035156,80.83420181274414,0.009597407782965344,False,False,True,XLP
2024-12-04,82.45999908447266,80.2300033569336,79.78429901123047,0.005586366631364185,False,False,True,XLP
2024-12-06,82.37999725341797,79.94000244140625,78.85179847717285,0.01380062326097013,False,False,True,XLP
2024-12-10,82.63999938964844,79.44000244140625,80.71250045776367,-0.015765810861271823,False,False,True,XLP
2024-12-11,82.01000213623047,79.69000244140625,81.66949882507325,-0.02423789067087155,False,False,True,XLP
2024-12-12,82.25,79.30000305175781,81.69959999084473,-0.029370975370207667,False,False,True,XLP
2024-12-16,81.61000061035156,78.61000061035156,80.37420059204102,-0.021949829282210696,False,False,True,XLP
2024-12-17,81.47000122070312,78.37000274658203,80.9449976348877,-0.03181166178941034,False,False,True,XLP
2024-12-18,80.2300033569336,78.33000183105469,79.95490135192871,-0.020322700589947354,False,False,True,XLP
2024-12-20,79.94000244140625,77.23999786376953,81.60139823913575,-0.05344761817174971,True,False,False,XLP
