Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,53.77000045776367,52.45000076293945,53.90660121917725,-0.027020817920155003,True,False,False,SUN
2024-10-02,53.209999084472656,52.70000076293945,53.888499374389646,-0.02205477282254817,True,False,False,SUN
2024-10-04,53.41999816894531,52.09000015258789,52.67360000610351,-0.011079551301752642,False,False,True,SUN
2024-10-08,52.130001068115234,51.709999084472656,53.889100341796876,-0.04043677187971329,True,False,False,SUN
2024-10-09,53.119998931884766,51.70000076293945,52.32859951019287,-0.012012527626140235,False,False,True,SUN
2024-10-10,53.939998626708984,52.25,52.19640007019043,0.0010268893973050617,False,False,True,SUN
2024-10-11,53.7599983215332,52.209999084472656,51.79429920196533,0.008025977547960573,False,False,True,SUN
2024-10-14,53.709999084472656,51.84000015258789,52.56400127410889,-0.013773706414500365,False,False,True,SUN
2024-10-15,52.45000076293945,51.65999984741211,53.87599933624268,-0.04113147813742462,True,False,False,SUN
2024-10-18,52.09000015258789,50.90999984741211,52.44760112762451,-0.02931690386507562,True,False,False,SUN
2024-10-21,51.13999938964844,51.41999816894531,52.803200263977054,-0.02619542164332372,True,True,True,SUN
2024-10-22,51.709999084472656,53.2599983215332,52.29950012207031,0.018365341871739254,True,True,True,SUN
2024-10-23,51.70000076293945,54.36000061035156,51.81319885253906,0.049153532578845964,True,True,True,SUN
2024-10-24,52.25,53.36000061035156,52.645099296569825,0.013579636534721443,True,True,True,SUN
2024-10-25,52.209999084472656,52.58000183105469,53.18189975738525,-0.011317721425455115,True,True,True,SUN
2024-10-28,51.84000015258789,51.4900016784668,53.47349964141846,-0.037093101746707456,True,False,False,SUN
2024-10-29,51.65999984741211,51.66999816894531,53.25119892120361,-0.02969324229860097,True,True,True,SUN
2024-10-30,50.97999954223633,51.470001220703125,52.736999893188475,-0.02402485304532835,True,True,True,SUN
2024-10-31,50.79999923706055,51.619998931884766,54.90679916381836,-0.059861443063311585,True,True,True,SUN
2024-11-01,50.90999984741211,52.15999984741211,52.942598762512205,-0.014782026825140305,True,True,True,SUN
2024-11-05,53.2599983215332,53.81999969482422,53.0322993850708,0.014853218112114618,False,True,False,SUN
2024-11-06,54.36000061035156,53.43000030517578,51.93809970855713,0.02872458955930667,False,False,True,SUN
2024-11-07,53.36000061035156,54.02000045776367,53.94230052947998,0.0014404266692561395,True,True,True,SUN
2024-11-08,52.58000183105469,54.33000183105469,51.994999198913575,0.04490821556142848,False,True,False,SUN
2024-11-11,51.4900016784668,54.369998931884766,53.50979988098145,0.016075542289760127,True,True,True,SUN
2024-11-12,51.66999816894531,54.189998626708984,54.78350044250488,-0.010833586955962678,True,True,True,SUN
2024-11-13,51.470001220703125,54.630001068115234,54.041501388549804,0.010889772941987882,True,True,True,SUN
2024-11-14,51.619998931884766,56.459999084472656,53.115700340271,0.06296252751591971,True,True,True,SUN
2024-11-18,53.880001068115234,56.81999969482422,52.34930027008057,0.08540132153970373,False,True,False,SUN
2024-11-19,53.81999969482422,54.7400016784668,51.84989891052246,0.055739795615258464,False,True,False,SUN
2024-11-20,53.43000030517578,55.27000045776367,52.84210041046143,0.045946319855627485,False,True,False,SUN
2024-11-21,54.02000045776367,54.13999938964844,51.523100509643555,0.05079078809543068,False,True,False,SUN
2024-11-22,54.33000183105469,54.15999984741211,53.6335998916626,0.009814742191701002,False,False,True,SUN
2024-11-25,54.369998931884766,53.40999984741211,54.877199745178224,-0.026736056223332166,True,False,False,SUN
2024-11-26,54.189998626708984,53.529998779296875,52.25059940338135,0.024485831560292666,False,False,True,SUN
2024-11-27,54.630001068115234,53.68000030517578,51.58900127410889,0.04053187655168484,False,False,True,SUN
2024-11-29,56.459999084472656,53.36000061035156,51.89020011901855,0.02832520375642773,False,False,True,SUN
2024-12-02,56.689998626708984,53.02000045776367,52.380800819396974,0.012202937495564172,False,False,True,SUN
2024-12-04,54.7400016784668,50.86000061035156,52.85120048522949,-0.03767558459593393,False,False,True,SUN
2024-12-06,54.13999938964844,51.08000183105469,52.095199241638184,-0.019487350568995976,False,False,True,SUN
2024-12-10,53.40999984741211,51.9900016784668,52.074701194763186,-0.0016265002842667672,False,False,True,SUN
2024-12-11,53.529998779296875,51.08000183105469,52.01750061035156,-0.018022757116290786,False,False,True,SUN
2024-12-12,53.68000030517578,51.439998626708984,53.01630023956299,-0.029732395616654153,False,False,True,SUN
2024-12-16,53.02000045776367,51.439998626708984,51.900899963378905,-0.008880411264450723,False,False,True,SUN
2024-12-17,51.970001220703125,51.77000045776367,53.34560039520264,-0.029535705395878523,True,False,False,SUN
2024-12-18,50.86000061035156,51.849998474121094,52.01190113067627,-0.0031128002060222455,True,True,True,SUN
2024-12-20,51.08000183105469,51.7599983215332,53.499999809265134,-0.03252339241000515,True,True,True,SUN
