Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,71.70999908447266,70.33999633789062,63.09850002288818,0.11476495181938845,False,False,True,KO
2024-10-02,71.01000213623047,70.56999969482422,64.95960208892822,0.08636748726101325,False,False,True,KO
2024-10-04,70.16999816894531,70.44000244140625,65.83370185852051,0.0699687311034837,False,True,False,KO
2024-10-08,69.18000030517578,69.44999694824219,63.8288005065918,0.08806677231965016,False,True,False,KO
2024-10-09,69.56999969482422,68.01000213623047,67.34979789733887,0.009802616481462089,False,False,True,KO
2024-10-10,69.25,67.30000305175781,68.00170101165772,-0.010318829521332252,False,False,True,KO
2024-10-11,69.56999969482422,66.91999816894531,63.41249858856201,0.05531243301326036,False,False,True,KO
2024-10-14,70.33999633789062,66.66999816894531,64.97139881134034,0.026143801560087346,False,False,True,KO
2024-10-15,70.33999633789062,65.55999755859375,64.64299808502197,0.01418559628632463,False,False,True,KO
2024-10-18,70.44000244140625,65.01000213623047,63.32230037689209,0.026652565514727673,False,False,True,KO
2024-10-21,69.44999694824219,65.11000061035156,63.274299697875975,0.029011793433364692,False,False,True,KO
2024-10-22,69.44999694824219,65.37000274658203,63.00900020599365,0.03747087769794184,False,False,True,KO
2024-10-23,68.01000213623047,63.70000076293945,64.90750022888183,-0.018603388848505934,False,False,True,KO
2024-10-24,67.30000305175781,63.65999984741211,65.65829906463622,-0.030434830717392218,False,False,True,KO
2024-10-25,66.91999816894531,63.91999816894531,63.182900772094726,0.011666089841448558,False,False,True,KO
2024-10-28,66.66999816894531,63.36000061035156,63.242499885559084,0.001857939281418389,False,False,True,KO
2024-10-29,65.55999755859375,63.20000076293945,64.13570182800294,-0.014589394649064828,False,False,True,KO
2024-10-30,65.91999816894531,63.0,62.40740123748779,0.009495648765394184,False,False,True,KO
2024-10-31,65.30999755859375,62.54999923706055,63.47520118713379,-0.014575801774075822,False,False,True,KO
2024-11-01,65.01000213623047,61.7400016784668,62.42219989776611,-0.01092877566661552,False,False,True,KO
2024-11-05,65.37000274658203,62.59000015258789,63.6661992263794,-0.0169037744811001,False,False,True,KO
2024-11-06,63.70000076293945,62.9900016784668,64.83609886169434,-0.02847329212643653,True,False,False,KO
2024-11-07,63.65999984741211,63.7599983215332,63.971500129699706,-0.0033061880327597626,True,True,True,KO
2024-11-08,63.91999816894531,63.91999816894531,62.80820034027099,0.017701475645712197,False,False,True,KO
2024-11-11,63.36000061035156,64.37999725341797,62.88919971466064,0.023705144055280365,False,True,False,KO
2024-11-12,63.20000076293945,64.55000305175781,62.94419864654541,0.025511555309959216,False,True,False,KO
2024-11-13,63.0,64.43000030517578,63.6704984664917,0.011928630322939731,True,True,True,KO
2024-11-14,62.54999923706055,64.08000183105469,63.19329902648926,0.014031595410040933,True,True,True,KO
2024-11-18,61.86000061035156,63.52000045776367,67.9229976272583,-0.06482336356320721,True,True,True,KO
2024-11-19,62.59000015258789,62.209999084472656,65.04569999694824,-0.04359551688441558,True,False,False,KO
2024-11-20,62.9900016784668,62.91999816894531,67.73489967346191,-0.0710845004233917,True,False,False,KO
2024-11-21,63.7599983215332,62.529998779296875,64.20479904174805,-0.026085281590277416,True,False,False,KO
2024-11-22,63.91999816894531,62.599998474121094,62.806498985290524,-0.003287884446763917,False,False,True,KO
2024-11-25,64.37999725341797,62.90999984741211,63.88330017089844,-0.015235598675750745,False,False,True,KO
2024-11-26,64.55000305175781,62.63999938964844,63.231899375915525,-0.009360781379477852,False,False,True,KO
2024-11-27,64.43000030517578,63.84000015258789,63.06629962921143,0.012268050098472793,False,False,True,KO
2024-11-29,64.08000183105469,63.119998931884766,65.66279865264893,-0.038725119442675246,True,False,False,KO
2024-12-02,63.650001525878906,62.54999923706055,63.018400039672855,-0.0074327625315372845,False,False,True,KO
2024-12-04,62.209999084472656,62.849998474121094,63.60219970703125,-0.011826654366908582,True,True,True,KO
2024-12-06,62.529998779296875,62.54999923706055,62.14120018005371,0.006578551038962009,False,True,False,KO
2024-12-10,62.90999984741211,62.84000015258789,64.20910011291504,-0.021322522164607734,True,False,False,KO
2024-12-11,62.63999938964844,62.56999969482422,66.49900115966797,-0.05908361623973854,True,False,False,KO
2024-12-12,63.84000015258789,62.45000076293945,63.812999877929684,-0.021359270330458743,False,False,True,KO
2024-12-16,62.54999923706055,62.2599983215332,64.422801322937,-0.033572011104611194,True,False,False,KO
2024-12-17,63.400001525878906,61.84000015258789,63.87619873046875,-0.031877265998134605,True,False,False,KO
2024-12-18,62.849998474121094,61.75,63.02879947662353,-0.02028912952876123,True,False,False,KO
2024-12-20,62.54999923706055,60.84000015258789,63.567399406433104,-0.04290562897511263,True,False,False,KO
