Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,19.950000762939453,20.739999771118164,21.505300064086914,-0.03558658984939131,True,True,True,HPE
2024-10-02,20.5,20.889999389648438,21.797799472808837,-0.041646409505363774,True,True,True,HPE
2024-10-04,20.6200008392334,20.690000534057617,20.21799964904785,0.023345577861457467,False,True,False,HPE
2024-10-08,20.969999313354492,19.889999389648438,21.242499771118165,-0.06366954906637783,True,False,False,HPE
2024-10-09,20.850000381469727,19.309999465942383,20.557699584960936,-0.060692594220576754,False,False,True,HPE
2024-10-10,20.540000915527344,19.399999618530273,20.746200313568114,-0.06488902424013608,True,False,False,HPE
2024-10-11,20.670000076293945,19.459999084472656,21.227400245666505,-0.08326036823819993,True,False,False,HPE
2024-10-14,20.719999313354492,19.729999542236328,21.933800506591798,-0.10047510752608323,True,False,False,HPE
2024-10-15,20.739999771118164,19.8700008392334,21.91299949645996,-0.09323226870682892,True,False,False,HPE
2024-10-18,20.690000534057617,20.059999465942383,21.760899715423584,-0.0781631399310041,True,False,False,HPE
2024-10-21,19.969999313354492,20.010000228881836,21.792000217437746,-0.08177312641223135,True,True,True,HPE
2024-10-22,19.889999389648438,20.0,21.002399463653564,-0.04772785440007945,True,True,True,HPE
2024-10-23,19.309999465942383,21.329999923706055,20.443700160980224,0.043353197109467605,True,True,True,HPE
2024-10-24,19.399999618530273,21.440000534057617,20.00899938583374,0.07151787656293392,True,True,True,HPE
2024-10-25,19.459999084472656,22.040000915527344,20.95520004272461,0.05176762190725849,True,True,True,HPE
2024-10-28,19.729999542236328,22.020000457763672,21.23370038986206,0.037030760228538684,True,True,True,HPE
2024-10-29,19.8700008392334,21.729999542236328,20.69689998626709,0.0499156664357814,True,True,True,HPE
2024-10-30,20.34000015258789,21.850000381469727,20.836599826812744,0.04863560096561093,True,True,True,HPE
2024-10-31,19.489999771118164,21.34000015258789,21.035799560546874,0.014461090065316658,True,True,True,HPE
2024-11-01,20.059999465942383,21.06999969482422,21.622299785614015,-0.025543078038223217,True,True,True,HPE
2024-11-05,20.0,21.530000686645508,21.639799900054932,-0.005073947722092633,True,True,True,HPE
2024-11-06,21.329999923706055,21.18000030517578,20.293000316619874,0.04370965232920525,False,False,True,HPE
2024-11-07,21.440000534057617,21.739999771118164,20.856099491119384,0.042380900626943635,False,True,False,HPE
2024-11-08,22.040000915527344,22.100000381469727,21.7783998298645,0.014766950470080819,False,True,False,HPE
2024-11-11,22.020000457763672,22.209999084472656,21.80859998703003,0.018405541744144382,False,True,False,HPE
2024-11-12,21.729999542236328,22.1299991607666,21.655699806213377,0.021901825329936467,False,True,False,HPE
2024-11-13,21.850000381469727,20.799999237060547,22.006000328063966,-0.05480328424177206,True,False,False,HPE
2024-11-14,21.34000015258789,21.219999313354492,21.7236999130249,-0.023186685587035075,True,False,False,HPE
2024-11-18,21.3799991607666,21.299999237060547,20.851399841308595,0.021514114120205687,False,False,True,HPE
2024-11-19,21.530000686645508,21.760000228881836,21.63009969711304,0.006005544754198932,True,True,True,HPE
2024-11-20,21.18000030517578,21.649999618530273,21.22859968185425,0.019850576250501743,True,True,True,HPE
2024-11-21,21.739999771118164,23.950000762939453,20.986500129699706,0.14120985466489744,False,True,False,HPE
2024-11-22,22.100000381469727,23.110000610351562,22.59200038909912,0.02292847965346103,True,True,True,HPE
2024-11-25,22.209999084472656,21.920000076293945,21.57679967880249,0.015905991741148793,False,False,True,HPE
2024-11-26,22.1299991607666,21.90999984741211,21.65100015640259,0.011962481600783236,False,False,True,HPE
2024-11-27,20.799999237060547,21.829999923706055,21.487600383758544,0.015934749987546987,True,True,True,HPE
2024-11-29,21.219999313354492,21.829999923706055,20.33539970397949,0.07349745967540937,False,True,False,HPE
2024-12-02,21.25,21.850000381469727,21.731400241851805,0.005457547065444651,True,True,True,HPE
2024-12-04,21.760000228881836,20.59000015258789,21.677000408172606,-0.050145326157529514,False,False,True,HPE
2024-12-06,23.950000762939453,21.610000610351562,22.165000476837157,-0.025039470090044896,False,False,True,HPE
2024-12-10,21.920000076293945,21.889999389648438,21.47290018081665,0.0194244468758073,False,False,True,HPE
2024-12-11,21.90999984741211,22.030000686645508,19.8288995552063,0.11100470428583545,False,True,False,HPE
2024-12-12,21.829999923706055,21.649999618530273,21.482299900054933,0.007806413617515485,False,False,True,HPE
2024-12-16,21.850000381469727,21.350000381469727,20.61249969482422,0.035779293999489696,False,False,True,HPE
2024-12-17,21.540000915527344,21.469999313354492,21.498799800872803,-0.0013396323415757055,False,False,True,HPE
2024-12-18,20.59000015258789,21.81999969482422,21.84420045852661,-0.0011078804989150322,True,True,True,HPE
2024-12-20,21.610000610351562,22.280000686645508,22.910600509643555,-0.02752436902440047,True,True,True,HPE
