Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-10-01,117.0,131.60000610351562,143.03309967041017,-0.07993320142847853,True,True,True,NVDA
2024-10-02,118.8499984741211,135.72000122070312,139.24859939575197,-0.025340277678631274,True,True,True,NVDA
2024-10-04,124.91999816894531,138.0,141.12590225219728,-0.022149741488356783,True,True,True,NVDA
2024-10-08,132.88999938964844,143.58999633789062,142.75059951782225,0.005880163186029739,True,True,True,NVDA
2024-10-09,132.64999389648438,139.55999755859375,142.28519744873046,-0.019153080847490667,True,True,True,NVDA
2024-10-10,134.80999755859375,140.41000366210938,138.9379995727539,0.01059468319597232,True,True,True,NVDA
2024-10-11,134.8000030517578,141.5399932861328,137.29479598999023,0.030920307397900814,True,True,True,NVDA
2024-10-14,138.07000732421875,140.52000427246094,145.15430358886718,-0.03192670972768648,True,True,True,NVDA
2024-10-15,131.60000610351562,141.25,138.06670272827148,0.02305622723527739,True,True,True,NVDA
2024-10-18,138.0,135.39999389648438,140.55110092163085,-0.03664935380348711,True,False,False,NVDA
2024-10-21,143.7100067138672,136.0500030517578,135.39260009765624,0.004855530905141031,False,False,True,NVDA
2024-10-22,143.58999633789062,139.91000366210938,138.20419860839843,0.012342642777042867,False,False,True,NVDA
2024-10-23,139.55999755859375,145.61000061035156,136.35000198364258,0.06791344695264373,False,True,False,NVDA
2024-10-24,140.41000366210938,148.8800048828125,141.5045950317383,0.052121345242675456,True,True,True,NVDA
2024-10-25,141.5399932861328,147.6300048828125,144.5099998474121,0.021590236237594665,True,True,True,NVDA
2024-10-28,140.52000427246094,145.25999450683594,143.58999694824217,0.011630319618961505,True,True,True,NVDA
2024-10-29,141.25,148.2899932861328,141.80600143432616,0.0457243825100699,True,True,True,NVDA
2024-10-30,139.33999633789062,146.27000427246094,141.26139739990234,0.03545630274617448,True,True,True,NVDA
2024-10-31,132.75999450683594,146.75999450683594,138.9331997680664,0.05633494911105123,True,True,True,NVDA
2024-11-01,135.39999389648438,141.97999572753906,143.15129989624023,-0.008182281051937084,True,True,True,NVDA
2024-11-05,139.91000366210938,147.00999450683594,140.56609817504884,0.04584246426021182,True,True,True,NVDA
2024-11-06,145.61000061035156,145.88999938964844,143.14429931640626,0.019181344184535626,False,True,False,NVDA
2024-11-07,148.8800048828125,146.6699981689453,136.1337971496582,0.07739592400926117,False,False,True,NVDA
2024-11-08,147.6300048828125,141.9499969482422,137.7309957885742,0.030632183667243764,False,False,True,NVDA
2024-11-11,145.25999450683594,136.02000427246094,135.8861050415039,0.000985378386672754,False,False,True,NVDA
2024-11-12,148.2899932861328,136.9199981689453,143.07499786376954,-0.043019393931319705,False,False,True,NVDA
2024-11-13,146.27000427246094,135.33999633789062,140.18579788208007,-0.03456699335738403,False,False,True,NVDA
2024-11-14,146.75999450683594,138.25,135.39570022583007,0.021081170003250983,False,False,True,NVDA
2024-11-18,140.14999389648438,140.25999450683594,134.94220321655274,0.03940791808289437,False,True,False,NVDA
2024-11-19,147.00999450683594,145.13999938964844,145.57589477539062,-0.002994282717030379,False,False,True,NVDA
2024-11-20,145.88999938964844,145.05999755859375,136.86370010375975,0.059886569255545335,False,False,True,NVDA
2024-11-21,146.6699981689453,142.44000244140625,132.45240173339843,0.07540520652929318,False,False,True,NVDA
2024-11-22,141.9499969482422,138.80999755859375,137.89139877319337,0.006661755508850173,False,False,True,NVDA
2024-11-25,136.02000427246094,135.07000732421875,139.50169677734374,-0.03176799677353267,True,False,False,NVDA
2024-11-26,136.9199981689453,139.30999755859375,143.7017956542969,-0.030561887384263988,True,True,True,NVDA
2024-11-27,135.33999633789062,137.33999633789062,136.80479736328124,0.0039121360136821865,True,True,True,NVDA
2024-11-29,138.25,134.25,140.64660247802735,-0.04547996443089809,True,False,False,NVDA
2024-12-02,138.6300048828125,132.0,144.61880264282226,-0.08725561553699226,True,False,False,NVDA
2024-12-04,145.13999938964844,128.91000366210938,146.77740310668946,-0.12173126834511878,True,False,False,NVDA
2024-12-06,142.44000244140625,134.6999969482422,140.73370010375976,-0.04287319349288095,False,False,True,NVDA
2024-12-10,135.07000732421875,140.22000122070312,142.95499557495117,-0.019131855751162538,True,True,True,NVDA
2024-12-11,139.30999755859375,139.92999267578125,139.90959747314454,0.0001457741499157774,True,True,True,NVDA
2024-12-12,137.33999633789062,137.00999450683594,138.26749725341796,-0.00909470968637884,True,False,False,NVDA
2024-12-16,132.0,134.2899932861328,138.16529556274415,-0.028048304466236018,True,True,True,NVDA
2024-12-17,130.38999938964844,138.30999755859375,144.62189743041992,-0.04364415060217927,True,True,True,NVDA
2024-12-18,128.91000366210938,144.47000122070312,140.98329483032228,0.024731344196326267,True,True,True,NVDA
2024-12-20,134.6999969482422,140.13999938964844,141.4099006652832,-0.008980285465588565,True,True,True,NVDA
