Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,144.92999267578125,149.86000061035156,148.70089721679688,0.007794864827646501,True,True,True,XLV
2024-07-02,144.39999389648438,150.5399932861328,151.36149673461915,-0.005427426830527942,True,True,True,XLV
2024-07-03,143.3000030517578,147.1199951171875,153.65160079956055,-0.04250919384102984,True,True,True,XLV
2024-07-05,144.41000366210938,147.8699951171875,154.45369689941407,-0.042625731299355804,True,True,True,XLV
2024-07-09,144.9499969482422,148.6300048828125,149.6901011657715,-0.0070819397856175595,True,True,True,XLV
2024-07-10,146.32000732421875,149.8699951171875,149.29790283203124,0.003831884268326903,True,True,True,XLV
2024-07-11,147.35000610351562,149.1199951171875,150.60620010375976,-0.009868152742372783,True,True,True,XLV
2024-07-15,147.75,150.0500030517578,154.0079022216797,-0.025699325247771174,True,True,True,XLV
2024-07-16,149.86000061035156,150.17999267578125,149.28769668579102,0.00597702295500121,False,True,False,XLV
2024-07-17,150.5399932861328,149.6300048828125,150.83840194702148,-0.008011203039882394,True,False,False,XLV
2024-07-19,147.8699951171875,150.86000061035156,147.59019622802734,0.022154617758434077,False,True,False,XLV
2024-07-22,148.72000122070312,146.8300018310547,152.51149703979493,-0.037252897775029825,True,False,False,XLV
2024-07-23,148.6300048828125,147.50999450683594,154.6176953125,-0.045969517210165234,True,False,False,XLV
2024-07-24,149.8699951171875,146.00999450683594,154.38999862670897,-0.05427815398933051,True,False,False,XLV
2024-07-25,149.1199951171875,149.24000549316406,151.92369903564452,-0.01766474591861276,True,True,True,XLV
2024-07-26,149.9600067138672,149.97999572753906,154.48089920043947,-0.029135663348647832,True,True,True,XLV
2024-07-29,150.0500030517578,149.41000366210938,154.20299667358398,-0.03108235971328357,True,False,False,XLV
2024-07-30,150.17999267578125,151.22000122070312,150.95580154418946,0.001750179018037476,True,True,True,XLV
2024-07-31,149.6300048828125,151.75999450683594,150.86950241088869,0.005902399634897865,True,True,True,XLV
2024-08-01,151.16000366210938,152.7100067138672,155.23579666137695,-0.016270666958468266,True,True,True,XLV
2024-08-02,150.86000061035156,152.8699951171875,152.16399505615234,0.004639731368610711,True,True,True,XLV
2024-08-05,146.8300018310547,153.8000030517578,153.8906982421875,-0.0005893480987848019,True,True,True,XLV
2024-08-08,149.24000549316406,154.77999877929688,151.9521954345703,0.018609822231520152,True,True,True,XLV
2024-08-09,149.97999572753906,155.4499969482422,149.33249572753905,0.040965639735002286,False,True,False,XLV
2024-08-12,149.41000366210938,155.3699951171875,155.2447950744629,0.0008064685367683232,True,True,True,XLV
2024-08-13,151.22000122070312,155.61000061035156,153.59619567871093,0.01311103392074285,True,True,True,XLV
2024-08-14,151.75999450683594,155.7899932861328,153.97859603881835,0.011763954821732512,True,True,True,XLV
2024-08-15,152.7100067138672,156.1199951171875,150.67149520874023,0.036161451115215425,False,True,False,XLV
2024-08-16,152.8699951171875,157.1999969482422,152.06220245361328,0.03378745284316262,False,True,False,XLV
2024-08-19,153.8000030517578,156.89999389648438,150.59779724121094,0.041847867437126395,False,True,False,XLV
2024-08-21,154.67999267578125,154.47999572753906,153.82929641723632,0.004230009012963485,False,False,True,XLV
2024-08-22,154.77999877929688,153.9499969482422,151.24469985961915,0.01788688853979027,False,False,True,XLV
2024-08-23,155.4499969482422,155.02999877929688,149.55099685668947,0.03663634504461233,False,False,True,XLV
2024-08-27,155.61000061035156,155.27999877929688,149.48660034179687,0.03875530264420731,False,False,True,XLV
2024-08-29,156.1199951171875,156.16000366210938,154.2048974609375,0.012678625863145051,False,True,False,XLV
2024-09-03,156.89999389648438,155.6199951171875,153.68669921875,0.012579461386477888,False,False,True,XLV
