Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,43.400001525878906,48.33000183105469,48.64850017547607,-0.006546930394000965,True,True,True,CTBI
2024-07-02,43.5,49.90999984741211,49.434600296020506,0.009616737033269259,True,True,True,CTBI
2024-07-03,42.4900016784668,48.970001220703125,48.338798904418944,0.013057881672489778,True,True,True,CTBI
2024-07-05,41.709999084472656,49.02000045776367,48.754498977661136,0.005445681643127668,True,True,True,CTBI
2024-07-09,41.939998626708984,50.66999816894531,46.30299945831299,0.094313516655956,True,True,True,CTBI
2024-07-10,43.04999923706055,50.380001068115234,46.85670078277588,0.07519309354862833,True,True,True,CTBI
2024-07-11,44.79999923706055,51.099998474121094,48.26940086364746,0.05864165620098684,True,True,True,CTBI
2024-07-15,46.08000183105469,50.40999984741211,48.49799896240234,0.03942432524880109,True,True,True,CTBI
2024-07-16,48.33000183105469,51.2400016784668,46.566599960327146,0.1003595221064282,False,True,False,CTBI
2024-07-17,49.90999984741211,50.720001220703125,49.1607999420166,0.03171635287720184,False,True,False,CTBI
2024-07-19,49.02000045776367,47.810001373291016,46.20440002441406,0.03474996641074366,False,False,True,CTBI
2024-07-22,49.939998626708984,45.84000015258789,48.096800270080564,-0.04692204273090812,False,False,True,CTBI
2024-07-23,50.66999816894531,45.65999984741211,49.63299991607666,-0.08004755052852762,False,False,True,CTBI
2024-07-24,50.380001068115234,45.5,48.38529972076416,-0.059631742231948115,False,False,True,CTBI
2024-07-25,51.099998474121094,46.08000183105469,48.93640090942383,-0.058369619041989625,False,False,True,CTBI
2024-07-26,52.150001525878906,45.5099983215332,49.51330013275147,-0.08085305969274724,False,False,True,CTBI
2024-07-29,50.40999984741211,45.459999084472656,49.69140022277832,-0.0851535903463233,False,False,True,CTBI
2024-07-30,51.2400016784668,46.06999969482422,50.01159912109375,-0.07881370513119738,False,False,True,CTBI
2024-07-31,50.720001220703125,45.939998626708984,50.33910079956055,-0.08738936737006567,False,False,True,CTBI
2024-08-01,49.150001525878906,46.83000183105469,49.678199996948244,-0.057332958240607,True,False,False,CTBI
2024-08-02,47.810001373291016,47.619998931884766,48.59319988250732,-0.0200275131700658,True,False,False,CTBI
2024-08-05,45.84000015258789,47.91999816894531,48.028700523376465,-0.002263279107004875,True,True,True,CTBI
2024-08-08,46.08000183105469,47.72999954223633,46.89169933319092,0.017877368936639083,True,True,True,CTBI
2024-08-09,45.5099983215332,50.15999984741211,48.59570083618164,0.03219006999207176,True,True,True,CTBI
2024-08-12,45.459999084472656,49.93000030517578,49.264801025390625,0.013502526467981037,True,True,True,CTBI
2024-08-13,46.06999969482422,49.59000015258789,47.63819931030273,0.040971339608612004,True,True,True,CTBI
2024-08-14,45.939998626708984,50.40999984741211,48.7891015625,0.03322254833562982,True,True,True,CTBI
2024-08-15,46.83000183105469,50.2599983215332,50.33570125579834,-0.0015039610530193494,True,True,True,CTBI
2024-08-16,47.619998931884766,50.5,47.5633012008667,0.06174295570299462,False,True,False,CTBI
2024-08-19,47.91999816894531,49.810001373291016,46.251298828125,0.07694275912965277,False,True,False,CTBI
2024-08-21,47.58000183105469,48.83000183105469,48.59819911956787,0.004769779861934842,True,True,True,CTBI
2024-08-22,47.72999954223633,48.02000045776367,46.827299728393555,0.02547020085052923,False,True,False,CTBI
2024-08-23,50.15999984741211,48.02000045776367,50.23569892883301,-0.04410605442572289,True,False,False,CTBI
2024-08-27,49.59000015258789,47.52000045776367,46.85000019073486,0.014300966153705841,False,False,True,CTBI
2024-08-29,50.2599983215332,48.599998474121094,49.844899864196776,-0.024975501876168597,False,False,True,CTBI
2024-09-03,49.810001373291016,49.439998626708984,48.50350025177002,0.01930785139377211,False,False,True,CTBI
