Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,10.350000381469727,10.6899995803833,11.240099668502808,-0.048940855005139,True,True,True,BFIN
2024-07-02,10.199999809265137,11.0,11.482199878692628,-0.04199542629347881,True,True,True,BFIN
2024-07-03,10.130000114440918,10.989999771118164,11.84309983253479,-0.07203351094559136,True,True,True,BFIN
2024-07-05,10.149999618530273,10.979999542236328,11.834800004959106,-0.07222770662491917,True,True,True,BFIN
2024-07-09,10.100000381469727,11.600000381469727,11.358300123214722,0.021279615403101068,True,True,True,BFIN
2024-07-10,10.100000381469727,11.460000038146973,11.421699934005737,0.0033532752884888033,True,True,True,BFIN
2024-07-11,10.5,11.739999771118164,11.673399934768677,0.005705264680525767,True,True,True,BFIN
2024-07-15,10.600000381469727,11.800000190734863,11.445699739456177,0.03095489654139047,True,True,True,BFIN
2024-07-16,10.6899995803833,11.979999542236328,11.448899745941162,0.04638871927264891,True,True,True,BFIN
2024-07-17,11.0,11.720000267028809,11.687500076293945,0.002780764964509748,True,True,True,BFIN
2024-07-19,10.979999542236328,11.829999923706055,11.560299825668334,0.023329853213571672,True,True,True,BFIN
2024-07-22,11.0,11.550000190734863,11.551999683380126,-0.00017308627943779832,True,True,True,BFIN
2024-07-23,11.600000381469727,11.399999618530273,11.97929976463318,-0.0483584314179356,True,False,False,BFIN
2024-07-24,11.460000038146973,11.449999809265137,11.854799613952636,-0.03414649069319281,True,False,False,BFIN
2024-07-25,11.739999771118164,11.40999984741211,11.196799774169921,0.01904116154099876,False,False,True,BFIN
2024-07-26,11.739999771118164,11.369999885559082,11.805800018310547,-0.03691407037858921,True,False,False,BFIN
2024-07-29,11.800000190734863,11.260000228881836,11.742500247955322,-0.0410900582401522,False,False,True,BFIN
2024-07-30,11.979999542236328,11.369999885559082,11.59290015220642,-0.01922730841470368,False,False,True,BFIN
2024-07-31,11.720000267028809,11.279999732971191,11.767600145339966,-0.041435841322486365,True,False,False,BFIN
2024-08-01,11.800000190734863,11.25,11.740899925231934,-0.04181109866859179,False,False,True,BFIN
2024-08-02,11.829999923706055,12.09000015258789,11.316399993896484,0.06836097691038219,False,True,False,BFIN
2024-08-05,11.550000190734863,11.989999771118164,11.419099788665772,0.0499951828969083,False,True,False,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.31019980430603,0.07778817273787789,False,True,False,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.137199821472167,0.0900406330069807,False,True,False,BFIN
2024-08-12,11.260000228881836,11.770000457763672,11.784200201034546,-0.001204981503083018,True,True,True,BFIN
2024-08-13,11.369999885559082,11.869999885559082,11.917900066375733,-0.004019179599583385,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.528699960708618,0.06169818043957712,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.912299709320068,0.004004292201411281,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.384299945831298,0.0426640146551688,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.452799921035767,0.03817410810468843,False,False,True,BFIN
2024-08-21,11.890000343322754,11.5,11.598900136947632,-0.00852668233883587,False,False,True,BFIN
2024-08-22,12.1899995803833,11.479999542236328,11.460799942016601,0.0016752408485326447,False,False,True,BFIN
2024-08-23,12.140000343322754,11.239999771118164,11.70279987335205,-0.03954610069746722,False,False,True,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.59260009765625,-0.016614088082354886,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.843000173568726,-0.040783628287825474,False,False,True,BFIN
2024-09-03,11.890000343322754,11.680000305175781,11.274099826812744,0.03600291682691155,False,False,True,BFIN
