Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,120.55999755859375,128.19000244140625,125.19330223083496,0.02393658572122245,True,True,True,XLI
2024-07-02,121.22000122070312,126.55000305175781,124.60100158691407,0.01564194059454845,True,True,True,XLI
2024-07-03,121.66000366210938,125.55999755859375,127.37409957885743,-0.014242314774053126,True,True,True,XLI
2024-07-05,121.22000122070312,124.87000274658203,128.30010482788086,-0.026734990481110135,True,True,True,XLI
2024-07-09,120.83999633789062,125.9000015258789,124.32990165710449,0.012628497632891849,True,True,True,XLI
2024-07-10,121.91999816894531,123.19000244140625,124.50530181884766,-0.010564203758608897,True,True,True,XLI
2024-07-11,123.47000122070312,124.18000030517578,123.26900260925294,0.007390322600488556,False,True,False,XLI
2024-07-15,125.06999969482422,126.08000183105469,128.84570571899414,-0.02146523915955189,True,True,True,XLI
2024-07-16,128.19000244140625,126.44999694824219,123.60570274353027,0.023011027335959947,False,False,True,XLI
2024-07-17,126.55000305175781,127.86000061035156,126.67260246276855,0.00937375663322311,True,True,True,XLI
2024-07-19,124.87000274658203,122.7300033569336,123.02379997253418,-0.00238812827815574,False,False,True,XLI
2024-07-22,126.13999938964844,120.5999984741211,125.66870002746582,-0.040333842494088994,False,False,True,XLI
2024-07-23,125.9000015258789,122.05000305175781,128.5069027709961,-0.050245547748860774,True,False,False,XLI
2024-07-24,123.19000244140625,121.45999908447266,127.98200096130371,-0.050960305572992484,True,False,False,XLI
2024-07-25,124.18000030517578,124.26000213623047,127.6438020324707,-0.026509707814715868,True,True,True,XLI
2024-07-26,126.30000305175781,124.27999877929688,128.41770126342774,-0.032220655279002815,True,False,False,XLI
2024-07-29,126.08000183105469,123.6500015258789,128.60210067749023,-0.038507140439566,True,False,False,XLI
2024-07-30,126.44999694824219,124.94999694824219,126.32990058898926,-0.010923016912967825,False,False,True,XLI
2024-07-31,127.86000061035156,125.45999908447266,127.81130096435547,-0.018396666508688084,False,False,True,XLI
2024-08-01,125.48999786376953,127.1500015258789,129.7917044067383,-0.020353403115663506,True,True,True,XLI
2024-08-02,122.7300033569336,126.97000122070312,127.06640228271485,-0.0007586668094783685,True,True,True,XLI
2024-08-05,120.5999984741211,127.73999786376953,127.47620330810547,0.002069363134596039,True,True,True,XLI
2024-08-08,124.26000213623047,128.0,125.9563998413086,0.016224663147455146,True,True,True,XLI
2024-08-09,124.27999877929688,129.27999877929688,126.35479904174805,0.023150681729012343,True,True,True,XLI
2024-08-12,123.6500015258789,129.13999938964844,128.13700233459474,0.007827536439744742,True,True,True,XLI
2024-08-13,124.94999694824219,129.22000122070312,127.0134009552002,0.017372972055769403,True,True,True,XLI
2024-08-14,125.45999908447266,129.16000366210938,127.27740051269531,0.01479133877523124,True,True,True,XLI
2024-08-15,127.1500015258789,130.07000732421875,126.30079788208008,0.02984311663381392,False,True,False,XLI
2024-08-16,126.97000122070312,131.4600067138672,126.77940116882324,0.036919290530573745,False,True,False,XLI
2024-08-19,127.73999786376953,128.5500030517578,125.14819953918457,0.027182200983307914,False,True,False,XLI
2024-08-21,128.16000366210938,127.18000030517578,129.59530403137208,-0.018637278134797302,True,False,False,XLI
2024-08-22,128.0,125.88999938964844,125.76519828796387,0.0009923341543088228,False,False,True,XLI
2024-08-23,129.27999877929688,127.81999969482422,125.18580032348633,0.02104231761534442,False,False,True,XLI
2024-08-27,129.22000122070312,128.27000427246094,123.45129943847657,0.039033245141221286,False,False,True,XLI
2024-08-29,130.07000732421875,130.57000732421875,127.82169952392579,0.021501105137305205,False,True,False,XLI
2024-09-03,128.5500030517578,131.9600067138672,127.18390029907226,0.03755275945747799,False,True,False,XLI
