Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,91.19999694824219,92.30000305175781,90.90320390566019,0.015365785649835028,False,True,False,XLE
2024-07-02,91.12999725341797,93.22000122070312,89.9086591033124,0.03683006898796833,False,True,False,XLE
2024-07-03,91.52999877929688,93.38999938964844,90.4332795134313,0.03269504204785583,False,True,False,XLE
2024-07-05,90.0999984741211,92.37000274658203,89.79155265182152,0.028715953991338024,False,True,False,XLE
2024-07-09,88.76000213623047,90.33000183105469,90.06682526695647,0.00292201444114596,True,True,True,XLE
2024-07-10,89.36000061035156,90.33999633789062,89.1580997671616,0.013256188431736128,False,True,False,XLE
2024-07-11,90.29000091552734,91.9000015258789,91.38764099818452,0.005606453149442405,True,True,True,XLE
2024-07-15,91.88999938964844,91.4000015258789,90.17983831219809,0.013530332683195506,False,False,True,XLE
2024-07-16,92.30000305175781,92.81999969482422,87.9201379084775,0.05573082462003578,False,True,False,XLE
2024-07-17,93.22000122070312,93.20999908447266,89.5694771227592,0.0406446713619189,False,False,True,XLE
2024-07-19,92.37000274658203,88.4000015258789,88.50239089041237,-0.0011569107173641032,False,False,True,XLE
2024-07-22,91.79000091552734,86.44999694824219,87.98064520620754,-0.017397556637347295,False,False,True,XLE
2024-07-23,90.33000183105469,86.9800033569336,90.78025203612548,-0.04186206354306655,True,False,False,XLE
2024-07-24,90.33999633789062,87.33000183105469,87.81052310123965,-0.005472251539043409,False,False,True,XLE
2024-07-25,91.9000015258789,89.20999908447266,91.36022579650673,-0.023535698311685716,False,False,True,XLE
2024-07-26,92.19000244140625,89.41000366210938,90.02765946668805,-0.006860733781568755,False,False,True,XLE
2024-07-29,91.4000015258789,89.8499984741211,89.69910602077914,0.0016822068807129283,False,False,True,XLE
2024-07-30,92.81999969482422,88.9800033569336,88.77202402641718,0.0023428476797433093,False,False,True,XLE
2024-07-31,93.20999908447266,89.5,90.71473862393823,-0.013390752620409143,False,False,True,XLE
2024-08-01,90.73999786376953,90.56999969482422,88.25951954109645,0.02617825437687697,False,False,True,XLE
2024-08-02,88.4000015258789,90.47000122070312,88.62431273237691,0.020825983654166456,True,True,True,XLE
2024-08-05,86.44999694824219,91.08000183105469,86.71979423611128,0.05027926592021081,True,True,True,XLE
2024-08-08,89.20999908447266,89.05999755859375,91.40189729443111,-0.025622003537776068,True,False,False,XLE
2024-08-09,89.41000366210938,90.38999938964844,91.28711778887137,-0.009827437002642433,True,True,True,XLE
2024-08-12,89.8499984741211,91.19999694824219,91.36240464939048,-0.0017776206938898713,True,True,True,XLE
2024-08-13,88.9800033569336,90.3499984741211,91.13706339709685,-0.008636057533984913,True,True,True,XLE
2024-08-14,89.5,89.7699966430664,88.93889856449047,0.009344596031547397,False,True,False,XLE
2024-08-15,90.56999969482422,90.94000244140625,91.32938411666085,-0.004263487365218792,True,True,True,XLE
2024-08-16,90.47000122070312,91.27999877929688,89.3680588486273,0.0213939964155207,False,True,False,XLE
2024-08-19,91.08000183105469,89.01000213623047,89.02979891390052,-0.0002223612533281971,False,False,True,XLE
2024-08-21,88.83000183105469,87.0999984741211,87.95370716049715,-0.009706341141689594,False,False,True,XLE
2024-08-22,89.05999755859375,86.01000213623047,90.11613911378703,-0.04556494561281481,True,False,False,XLE
2024-08-23,90.38999938964844,86.62999725341797,91.08077934905776,-0.048866315455894684,True,False,False,XLE
2024-08-27,90.3499984741211,84.3499984741211,89.43459646242326,-0.05685269671271456,False,False,True,XLE
2024-08-29,90.94000244140625,85.58999633789062,89.17956208585869,-0.040250990967102634,False,False,True,XLE
2024-09-03,89.01000213623047,87.73999786376953,88.74068633222142,-0.011276546416438268,False,False,True,XLE
