Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-01,47.52000045776367,47.41999816894531,46.389474937464875,0.022214591410435865,False,False,True,CSCO
2024-07-02,47.279998779296875,48.52000045776367,48.08213994179658,0.009106510577464429,True,True,True,CSCO
2024-07-03,47.09000015258789,48.040000915527344,48.89816075955581,-0.017549941157260395,True,True,True,CSCO
2024-07-05,46.650001525878906,47.31999969482422,49.4747546420066,-0.04355261512207451,True,True,True,CSCO
2024-07-09,45.79999923706055,46.36000061035156,48.22607285264912,-0.038694260841001686,True,True,True,CSCO
2024-07-10,46.27000045776367,46.849998474121094,48.291079462577876,-0.02984155675322017,True,True,True,CSCO
2024-07-11,46.7599983215332,47.2400016784668,48.20979542435323,-0.02011611410814123,True,True,True,CSCO
2024-07-15,47.400001525878906,47.9900016784668,48.04243412532637,-0.0010913778165943478,True,True,True,CSCO
2024-07-16,47.41999816894531,48.13999938964844,48.124286236785395,0.00032651191512181034,True,True,True,CSCO
2024-07-17,48.52000045776367,48.45000076293945,48.43517600055607,0.00030607429573939666,False,False,True,CSCO
2024-07-19,47.31999969482422,46.65999984741211,47.185061701638816,-0.011127713629936187,False,False,True,CSCO
2024-07-22,46.81999969482422,44.7400016784668,48.93202999891793,-0.08567043551113325,True,False,False,CSCO
2024-07-23,46.36000061035156,45.15999984741211,49.3212659670042,-0.084370626706459,True,False,False,CSCO
2024-07-24,46.849998474121094,45.119998931884766,47.89455536423623,-0.05793051864144209,True,False,False,CSCO
2024-07-25,47.2400016784668,45.83000183105469,48.130071085358004,-0.04778861120367298,True,False,False,CSCO
2024-07-26,47.880001068115234,45.470001220703125,47.39829918519999,-0.04068285144499383,False,False,True,CSCO
2024-07-29,47.9900016784668,44.86000061035156,47.80798359425197,-0.0616629851808862,False,False,True,CSCO
2024-07-30,48.13999938964844,45.369998931884766,48.13452673332483,-0.05743336413705944,False,False,True,CSCO
2024-07-31,48.45000076293945,45.439998626708984,48.5448566147111,-0.06395853658904857,True,False,False,CSCO
2024-08-01,47.38999938964844,48.529998779296875,48.31144920623707,0.004523763551924012,True,True,True,CSCO
2024-08-02,46.65999984741211,49.459999084472656,47.982396121325415,0.030794688939899183,True,True,True,CSCO
2024-08-05,44.7400016784668,49.97999954223633,49.48782818635741,0.009945301176393029,True,True,True,CSCO
2024-08-08,45.83000183105469,50.220001220703125,46.613112796673896,0.07737926535313043,True,True,True,CSCO
2024-08-09,45.470001220703125,50.7400016784668,47.16565491569719,0.07578282903435378,True,True,True,CSCO
2024-08-12,44.86000061035156,50.790000915527344,47.464951326565405,0.07005273356513397,True,True,True,CSCO
2024-08-13,45.369998931884766,50.709999084472656,48.45992941982987,0.04643155059408847,True,True,True,CSCO
2024-08-14,45.439998626708984,49.849998474121094,49.05387008695469,0.016229675370264544,True,True,True,CSCO
2024-08-15,48.529998779296875,50.38999938964844,47.654603228528075,0.0574004603081626,False,True,False,CSCO
2024-08-16,49.459999084472656,50.540000915527344,49.22978754550752,0.0266142397792937,False,True,False,CSCO
2024-08-19,49.97999954223633,50.060001373291016,46.00919698708242,0.08804336201185829,False,True,False,CSCO
2024-08-21,50.45000076293945,49.130001068115234,49.600201739477534,-0.00947981368769433,False,False,True,CSCO
2024-08-22,50.220001220703125,48.5,47.88968576723794,0.012744168665637448,False,False,True,CSCO
2024-08-23,50.7400016784668,48.70000076293945,47.519247209516124,0.024847901066641347,False,False,True,CSCO
2024-08-27,50.709999084472656,49.11000061035156,48.04107786294267,0.0222501824471641,False,False,True,CSCO
2024-08-29,50.38999938964844,49.79999923706055,48.50483782383119,0.02670169556969481,False,False,True,CSCO
2024-09-03,50.060001373291016,50.61000061035156,47.59015125203617,0.0634553427309434,False,True,False,CSCO
