Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,69.33000183105469,72.0199966430664,71.84189872741699,0.0024790257329522594,True,True,True,QSR
2024-06-27,69.4800033569336,72.93000030517578,70.58749885559082,0.033185783425720886,True,True,True,QSR
2024-06-28,70.37000274658203,72.37000274658203,70.02079940795899,0.033550078812096755,False,True,False,QSR
2024-07-03,69.93000030517578,72.38999938964844,69.89969848632812,0.03562677604120714,False,True,False,QSR
2024-07-05,69.61000061035156,72.73999786376953,69.68120155334472,0.04389700869442007,True,True,True,QSR
2024-07-08,70.02999877929688,72.69000244140625,69.44849784851074,0.04667494176715329,False,True,False,QSR
2024-07-10,69.80999755859375,69.91999816894531,69.15900199890137,0.011003573620915284,False,True,False,QSR
2024-07-11,72.0199966430664,68.56999969482422,69.91409858703614,-0.019225004961462063,False,False,True,QSR
2024-07-12,72.93000030517578,67.9800033569336,70.04719924926758,-0.029511471043656312,False,False,True,QSR
2024-07-16,74.75,69.08999633789062,69.9454027557373,-0.012229630313716582,False,False,True,QSR
2024-07-17,74.93000030517578,69.98999786376953,69.08050186157226,0.013165741094640224,False,False,True,QSR
2024-07-18,72.38999938964844,69.73999786376953,69.93340072631835,-0.0027655292112233614,False,False,True,QSR
2024-07-19,72.73999786376953,70.16000366210938,71.09759765625,-0.013187421587348189,False,False,True,QSR
2024-07-22,72.69000244140625,69.62000274658203,71.54539726257325,-0.026911507793086577,False,False,True,QSR
2024-07-23,71.20999908447266,71.70999908447266,71.21369773864745,0.006969183760778945,True,True,True,QSR
2024-07-24,69.91999816894531,70.5199966430664,71.2978018951416,-0.01090924588697872,True,True,True,QSR
2024-07-25,68.56999969482422,71.93000030517578,71.75589996337891,0.0024262860877743288,True,True,True,QSR
2024-07-26,67.9800033569336,70.51000213623047,68.95850196838379,0.02249904106904784,True,True,True,QSR
2024-07-29,69.4000015258789,69.80999755859375,69.53429901123047,0.003964928837763198,True,True,True,QSR
2024-07-30,69.08999633789062,70.66000366210938,72.17380027770996,-0.020974323227761386,True,True,True,QSR
2024-07-31,69.98999786376953,70.5999984741211,68.74679817199707,0.026956896195914692,False,True,False,QSR
2024-08-05,69.62000274658203,71.58999633789062,70.59920120239258,0.014034084219418467,True,True,True,QSR
2024-08-06,71.70999908447266,71.4800033569336,71.72990203857422,-0.003483884329107852,True,False,False,QSR
2024-08-07,70.5199966430664,72.2300033569336,69.64210060119629,0.03716003298862081,False,True,False,QSR
2024-08-08,71.93000030517578,71.33999633789062,70.48020278930665,0.012199078813014269,False,False,True,QSR
2024-08-09,70.51000213623047,70.36000061035156,69.71270271301269,0.009285221661877237,False,False,True,QSR
2024-08-12,69.80999755859375,69.95999908447266,69.0213998413086,0.013598670054824376,False,True,False,QSR
2024-08-13,70.66000366210938,69.48999786376953,70.06159812927245,-0.008158538782518899,False,False,True,QSR
2024-08-14,70.5999984741211,69.11000061035156,71.14899948120117,-0.028658152408571117,True,False,False,QSR
2024-08-16,70.80999755859375,69.4800033569336,69.81480026245117,-0.004795500442012201,False,False,True,QSR
2024-08-19,71.58999633789062,68.44000244140625,70.61470069885254,-0.030796678820754847,False,False,True,QSR
2024-08-20,71.4800033569336,68.6500015258789,71.87190139770507,-0.044828365594472015,True,False,False,QSR
2024-08-22,71.33999633789062,67.62999725341797,67.92810180664063,-0.004388530597707867,False,False,True,QSR
2024-08-26,69.95999908447266,66.55000305175781,70.30849914550781,-0.05345720843751132,True,False,False,QSR
2024-08-27,69.48999786376953,68.91000366210938,71.29450233459472,-0.03344575800942653,True,False,False,QSR
2024-08-29,69.06999969482422,69.18000030517578,69.08800086975097,0.0013316268276202328,True,True,True,QSR
