Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,49.380001068115234,52.75,54.26749904632568,-0.02796331271928088,True,True,True,KR
2024-06-27,49.369998931884766,52.4900016784668,53.38160045623779,-0.016702361303346958,True,True,True,KR
2024-06-28,49.93000030517578,52.119998931884766,53.21390037536621,-0.020556686049418613,True,True,True,KR
2024-07-03,50.75,54.810001373291016,53.745001068115236,0.019815802102711305,True,True,True,KR
2024-07-05,51.84000015258789,54.5099983215332,53.62060115814209,0.01658685550294441,True,True,True,KR
2024-07-08,51.939998626708984,54.86000061035156,53.99660064697266,0.015989894790299358,True,True,True,KR
2024-07-10,52.9900016784668,54.18000030517578,52.209900016784665,0.0377342283313655,False,True,False,KR
2024-07-11,52.75,53.310001373291016,54.55680011749268,-0.022853223457324764,True,True,True,KR
2024-07-12,52.4900016784668,54.27000045776367,53.73700035095215,0.009918679928736974,True,True,True,KR
2024-07-16,53.599998474121094,54.70000076293945,53.82990127563477,0.016163869274984564,True,True,True,KR
2024-07-17,54.79999923706055,54.5,53.49010051727295,0.018880119367151588,False,False,True,KR
2024-07-18,54.810001373291016,55.09000015258789,52.76200057983399,0.04412265545601167,False,True,False,KR
2024-07-19,54.5099983215332,54.33000183105469,52.90449905395508,0.0269448308289584,False,False,True,KR
2024-07-22,54.86000061035156,53.900001525878906,52.88269992828369,0.01923694514415521,False,False,True,KR
2024-07-23,53.84000015258789,54.130001068115234,53.04600090026855,0.020435096886656994,False,True,False,KR
2024-07-24,54.18000030517578,53.900001525878906,53.083799819946286,0.015375721193680107,False,False,True,KR
2024-07-25,53.310001373291016,54.31999969482422,54.08600090026855,0.0043264207125823075,True,True,True,KR
2024-07-26,54.27000045776367,53.91999816894531,54.11480041503906,-0.0035997960742660947,False,False,True,KR
2024-07-29,54.20000076293945,53.2400016784668,52.975601043701175,0.004990988861976469,False,False,True,KR
2024-07-30,54.70000076293945,52.61000061035156,52.83520133972168,-0.004262323671714843,False,False,True,KR
2024-07-31,54.5,52.70000076293945,52.578400459289554,0.0023127425442326212,False,False,True,KR
2024-08-05,53.900001525878906,52.7599983215332,53.656599044799805,-0.01670998049127187,False,False,True,KR
2024-08-06,54.130001068115234,52.040000915527344,52.40659942626953,-0.006995273777646094,False,False,True,KR
2024-08-07,53.900001525878906,52.709999084472656,53.16699882507324,-0.008595552705620622,False,False,True,KR
2024-08-08,54.31999969482422,52.220001220703125,52.94260044097901,-0.013648729270135556,False,False,True,KR
2024-08-09,53.91999816894531,51.95000076293945,53.31309940338135,-0.025567799578267325,False,False,True,KR
2024-08-12,53.2400016784668,52.77000045776367,53.23180107116699,-0.00867527688544534,False,False,True,KR
2024-08-13,52.61000061035156,52.720001220703125,53.373501243591306,-0.012243903953493191,True,True,True,KR
2024-08-14,52.70000076293945,53.2599983215332,54.309900779724124,-0.019331695383669127,True,True,True,KR
2024-08-16,53.189998626708984,53.209999084472656,55.25819999694824,-0.037066008530656135,True,True,True,KR
2024-08-19,52.7599983215332,53.70000076293945,53.91099994659424,-0.003913842886680022,True,True,True,KR
2024-08-20,52.040000915527344,53.36000061035156,54.27740062713623,-0.016902062482447074,True,True,True,KR
2024-08-22,52.220001220703125,52.27000045776367,52.89929973602295,-0.011896174077910137,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,54.36020004272461,-0.0378990659350929,True,False,False,KR
2024-08-27,52.720001220703125,51.5,52.45070068359375,-0.018125605019631796,False,False,True,KR
2024-08-29,52.5,55.90999984741211,53.28850063323975,0.04919446377774698,True,True,True,KR
