Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,70.63999938964844,70.37000274658203,73.5506021118164,-0.04324368902376921,True,False,False,AXS
2024-06-27,71.20999908447266,70.58000183105469,73.9292993927002,-0.045304061977574,True,False,False,AXS
2024-06-28,70.6500015258789,71.19999694824219,75.52800163269043,-0.057303312558119844,True,True,True,AXS
2024-07-03,69.38999938964844,73.68000030517578,72.38959907531738,0.017825782244156544,True,True,True,AXS
2024-07-05,69.04000091552734,71.94000244140625,72.08099800109864,-0.0019560711366709447,True,True,True,AXS
2024-07-08,69.70999908447266,71.80999755859375,73.6704002380371,-0.025253055140628932,True,True,True,AXS
2024-07-10,70.13999938964844,71.77999877929688,74.91109870910644,-0.04179754380546735,True,True,True,AXS
2024-07-11,70.37000274658203,71.31999969482422,74.4534009552002,-0.04208540134065056,True,True,True,AXS
2024-07-12,70.58000183105469,73.66000366210938,73.06809936523437,0.008100721135722154,True,True,True,AXS
2024-07-16,72.20999908447266,74.47000122070312,73.75600090026856,0.009680572586900719,True,True,True,AXS
2024-07-17,73.47000122070312,75.75,78.01110176086426,-0.028984358762108756,True,True,True,AXS
2024-07-18,73.68000030517578,74.6500015258789,75.58199951171875,-0.012330951706237134,True,True,True,AXS
2024-07-19,71.94000244140625,73.54000091552734,75.46280158996582,-0.025480112504783405,True,True,True,AXS
2024-07-22,71.80999755859375,71.62999725341797,72.04480201721191,-0.00575759461029318,True,False,False,AXS
2024-07-23,72.30000305175781,71.94000244140625,74.35699974060059,-0.03250530962284914,True,False,False,AXS
2024-07-24,71.77999877929688,71.77999877929688,74.74579956054687,-0.03967849429247977,True,False,False,AXS
2024-07-25,71.31999969482422,73.23999786376953,73.61210052490235,-0.005054911603927605,True,True,True,AXS
2024-07-26,73.66000366210938,74.11000061035156,73.43360214233398,0.009211021225767186,False,True,False,AXS
2024-07-29,73.73999786376953,73.52999877929688,76.32820030212402,-0.03666012707952287,True,False,False,AXS
2024-07-30,74.47000122070312,73.19999694824219,72.31640090942383,0.012218473647838976,False,False,True,AXS
2024-07-31,75.75,73.80999755859375,75.88039810180663,-0.02728505114634592,True,False,False,AXS
2024-08-05,71.62999725341797,75.19000244140625,73.8536003112793,0.01809528749437086,True,True,True,AXS
2024-08-06,71.94000244140625,74.55000305175781,72.5302978515625,0.027846365726068894,True,True,True,AXS
2024-08-07,71.77999877929688,75.70999908447266,76.60629913330078,-0.011700082877890938,True,True,True,AXS
2024-08-08,73.23999786376953,76.20999908447266,73.55289756774903,0.036125042038978705,True,True,True,AXS
2024-08-09,74.11000061035156,76.5999984741211,78.22729789733887,-0.020802193952210325,True,True,True,AXS
2024-08-12,73.52999877929688,76.62000274658203,72.36249977111817,0.05883576422774645,False,True,False,AXS
2024-08-13,73.19999694824219,77.43000030517578,74.09689910888672,0.04498300517800364,True,True,True,AXS
2024-08-14,73.80999755859375,78.52999877929688,72.99710136413574,0.07579612493872945,False,True,False,AXS
2024-08-16,75.01000213623047,79.87999725341797,76.77049858093261,0.04050382282208677,True,True,True,AXS
2024-08-19,75.19000244140625,79.37000274658203,74.33819816589356,0.06768800838378498,False,True,False,AXS
2024-08-20,74.55000305175781,78.5,72.79169822692872,0.07841968125644777,False,True,False,AXS
2024-08-22,76.20999908447266,76.69999694824219,75.69909912109375,0.013222057313354902,False,True,False,AXS
2024-08-26,76.62000274658203,76.45999908447266,75.52259994506836,0.012412167219959488,False,False,True,AXS
2024-08-27,77.43000030517578,75.55999755859375,75.25020156860352,0.004116879204739439,False,False,True,AXS
2024-08-29,79.66999816894531,77.66999816894531,77.65329986572266,0.00021503662112915385,False,False,True,AXS
