Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,72.27999877929688,71.69000244140625,74.38330154418945,-0.0362083834257232,True,False,False,SYY
2024-06-27,72.47000122070312,72.16999816894531,75.07580055236816,-0.03870491372777233,True,False,False,SYY
2024-06-28,71.38999938964844,71.80000305175781,76.44889854431152,-0.06081049669877324,True,True,True,SYY
2024-07-03,70.05000305175781,74.36000061035156,75.1484008026123,-0.010491243776851362,True,True,True,SYY
2024-07-05,69.75,73.62000274658203,75.02910202026368,-0.018780702897138252,True,True,True,SYY
2024-07-08,69.66000366210938,73.62000274658203,75.86820175170898,-0.029632954956340548,True,True,True,SYY
2024-07-10,69.63999938964844,71.19999694824219,75.99879951477051,-0.06314313643330204,True,True,True,SYY
2024-07-11,71.69000244140625,72.12000274658203,75.44169815063476,-0.04402996599334613,True,True,True,SYY
2024-07-12,72.16999816894531,72.8499984741211,72.79809761047363,0.0007129425816203449,True,True,True,SYY
2024-07-16,73.02999877929688,76.44000244140625,75.80329940795899,0.00839941055890782,True,True,True,SYY
2024-07-17,75.05000305175781,76.6500015258789,77.22319816589355,-0.007422596494686511,True,True,True,SYY
2024-07-18,74.36000061035156,75.80999755859375,76.72870254516602,-0.011973420064433827,True,True,True,SYY
2024-07-19,73.62000274658203,76.70999908447266,75.89380294799804,0.010754450360510577,True,True,True,SYY
2024-07-22,73.62000274658203,74.62000274658203,73.39640213012696,0.01667112529965311,False,True,False,SYY
2024-07-23,73.18000030517578,75.19000244140625,75.77590148925782,-0.007731997064193658,True,True,True,SYY
2024-07-24,71.19999694824219,75.25,76.668597946167,-0.018502985370399867,True,True,True,SYY
2024-07-25,72.12000274658203,75.55000305175781,74.91020034790039,0.008540929017490735,True,True,True,SYY
2024-07-26,72.8499984741211,75.62999725341797,73.80739868164062,0.024693981962958876,True,True,True,SYY
2024-07-29,73.26000213623047,75.23999786376953,75.51799797058105,-0.0036812430716160753,True,True,True,SYY
2024-07-30,76.44000244140625,75.37000274658203,74.2749983215332,0.014742570848788196,False,False,True,SYY
2024-07-31,76.6500015258789,76.01000213623047,77.72910118103027,-0.02211654346543955,True,False,False,SYY
2024-08-05,74.62000274658203,76.91000366210938,75.01949935913086,0.02520017221027234,True,True,True,SYY
2024-08-06,75.19000244140625,76.54000091552734,72.84730232238769,0.05069094496866221,False,True,False,SYY
2024-08-07,75.25,77.12999725341797,75.68079933166504,0.01914881891511125,True,True,True,SYY
2024-08-08,75.55000305175781,77.58000183105469,75.66260208129883,0.02534144606467048,True,True,True,SYY
2024-08-09,75.62999725341797,77.16000366210938,76.74920120239258,0.005352530753166781,True,True,True,SYY
2024-08-12,75.23999786376953,76.98999786376953,73.09860214233399,0.053234885584520615,False,True,False,SYY
2024-08-13,75.37000274658203,76.19999694824219,75.09049896240235,0.014775477605966645,False,True,False,SYY
2024-08-14,76.01000213623047,76.66999816894531,75.58540161132812,0.01434928616499722,False,True,False,SYY
2024-08-16,76.56999969482422,77.97000122070312,76.27169837951661,0.022266487796508947,False,True,False,SYY
2024-08-19,76.91000366210938,78.2699966430664,75.89870193481445,0.031242888847934934,False,True,False,SYY
2024-08-20,76.54000091552734,78.73999786376953,74.50200218200683,0.05688431931546434,False,True,False,SYY
2024-08-22,77.58000183105469,78.58000183105469,78.13040008544922,0.005754504586098946,True,True,True,SYY
2024-08-26,76.98999786376953,78.5,76.17240142822266,0.030556980325356326,False,True,False,SYY
2024-08-27,76.19999694824219,76.20999908447266,75.67790115356445,0.007031087316077683,False,True,False,SYY
2024-08-29,77.52999877929688,76.5199966430664,78.00389854431153,-0.019023432532697858,True,False,False,SYY
