Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,117.62000274658203,122.37999725341797,119.91330169677734,0.020570658315106023,True,True,True,PRU
2024-06-27,117.33000183105469,123.2699966430664,113.82330101013184,0.08299439173788922,False,True,False,PRU
2024-06-28,117.19000244140625,125.54000091552734,117.258101272583,0.07062965844630124,True,True,True,PRU
2024-07-03,118.55000305175781,125.30000305175781,110.35180099487305,0.13545952057075408,False,True,False,PRU
2024-07-05,116.83999633789062,123.76000213623047,109.10139930725097,0.1343576060623933,False,True,False,PRU
2024-07-08,117.04000091552734,124.61000061035156,121.77079940795899,0.0233159445137633,True,True,True,PRU
2024-07-10,120.38999938964844,123.37999725341797,114.05950080871582,0.08171609009873837,False,True,False,PRU
2024-07-11,122.37999725341797,123.08999633789062,120.94379852294922,0.017745414325928906,False,True,False,PRU
2024-07-12,123.2699966430664,124.13999938964844,122.14069801330567,0.01636883863333557,False,True,False,PRU
2024-07-16,126.5199966430664,125.95999908447266,113.96840080261231,0.10521862373614603,False,False,True,PRU
2024-07-17,127.31999969482422,125.31999969482422,119.19629837036133,0.05137492865286469,False,False,True,PRU
2024-07-18,125.30000305175781,122.48999786376953,117.15600212097168,0.045529001043327966,False,False,True,PRU
2024-07-19,123.76000213623047,110.26000213623047,115.2103978729248,-0.042968306924471684,False,False,True,PRU
2024-07-22,124.61000061035156,105.52999877929688,120.64879814147949,-0.12531247385036914,False,False,True,PRU
2024-07-23,124.43000030517578,107.05000305175781,116.12329849243164,-0.07813501302897614,False,False,True,PRU
2024-07-24,123.37999725341797,106.76000213623047,116.11439880371094,-0.08056190071046995,False,False,True,PRU
2024-07-25,123.08999633789062,108.72000122070312,123.42050117492676,-0.11910906060402614,True,False,False,PRU
2024-07-26,124.13999938964844,109.45999908447266,122.9651993560791,-0.10982945046507402,False,False,True,PRU
2024-07-29,124.33999633789062,108.4000015258789,118.68899810791015,-0.0866887137481492,False,False,True,PRU
2024-07-30,125.95999908447266,109.5,121.01919792175293,-0.09518488074264772,False,False,True,PRU
2024-07-31,125.31999969482422,111.4000015258789,114.72199996948243,-0.028956943258374286,False,False,True,PRU
2024-08-05,105.52999877929688,115.7699966430664,113.85069938659667,0.016858019026764856,True,True,True,PRU
2024-08-06,107.05000305175781,113.26000213623047,121.4049005126953,-0.06708871175767016,True,True,True,PRU
2024-08-07,106.76000213623047,114.3499984741211,118.4626993560791,-0.034717264626867174,True,True,True,PRU
2024-08-08,108.72000122070312,115.23999786376953,112.04560020446777,0.02850980005883695,True,True,True,PRU
2024-08-09,109.45999908447266,117.41000366210938,119.37200233459473,-0.016436003703665374,True,True,True,PRU
2024-08-12,108.4000015258789,118.01000213623047,120.48549728393554,-0.020546001000197853,True,True,True,PRU
2024-08-13,109.5,117.91999816894531,110.45890106201172,0.06754636371717049,True,True,True,PRU
2024-08-14,111.4000015258789,118.77999877929688,110.47120208740235,0.07521233167464579,False,True,False,PRU
2024-08-16,114.88999938964844,121.16000366210938,116.21430152893066,0.04255674274260916,True,True,True,PRU
2024-08-19,115.7699966430664,120.69999694824219,113.16650108337403,0.06657001668115503,False,True,False,PRU
2024-08-20,113.26000213623047,119.55000305175781,120.94290084838867,-0.011516986833125227,True,True,True,PRU
2024-08-22,115.23999786376953,113.25,116.16910041809082,-0.025128028086513737,True,False,False,PRU
2024-08-26,118.01000213623047,114.68000030517578,122.16679977416992,-0.06128342137826132,True,False,False,PRU
2024-08-27,117.91999816894531,114.72000122070312,115.93010147094726,-0.01043818848504499,False,False,True,PRU
2024-08-29,119.80000305175781,116.26000213623047,118.97020263671875,-0.022780498313212192,False,False,True,PRU
