Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,56.75,56.709999084472656,56.093899726867676,0.010983357559465298,False,False,True,SUN
2024-06-27,56.970001220703125,57.150001525878906,52.50430015563965,0.0884823025250866,False,True,False,SUN
2024-06-28,56.540000915527344,57.84000015258789,53.72729930877686,0.07654769356961119,False,True,False,SUN
2024-07-03,56.20000076293945,57.900001525878906,53.694999885559085,0.0783127227727349,False,True,False,SUN
2024-07-05,55.529998779296875,57.72999954223633,53.160200653076174,0.08596278480931048,False,True,False,SUN
2024-07-08,56.20000076293945,57.310001373291016,54.75770092010498,0.046610803782832416,False,True,False,SUN
2024-07-10,56.220001220703125,55.11000061035156,52.87080150604248,0.04235228217701914,False,False,True,SUN
2024-07-11,56.709999084472656,54.5099983215332,54.870501098632815,-0.006570065333494725,False,False,True,SUN
2024-07-12,57.150001525878906,54.83000183105469,54.83210071563721,-3.827839085370615e-05,False,False,True,SUN
2024-07-16,58.529998779296875,55.130001068115234,53.74019950866699,0.025861488646392226,False,False,True,SUN
2024-07-17,58.41999816894531,54.91999816894531,53.50440013885498,0.026457600242532575,False,False,True,SUN
2024-07-18,57.900001525878906,55.220001220703125,54.1606005859375,0.0195603561131981,False,False,True,SUN
2024-07-19,57.72999954223633,53.869998931884766,53.51920013427734,0.006554634537274209,False,False,True,SUN
2024-07-22,57.310001373291016,52.95000076293945,55.666199645996095,-0.0487944012763589,False,False,True,SUN
2024-07-23,56.869998931884766,53.599998474121094,54.048901100158695,-0.008305490341158532,False,False,True,SUN
2024-07-24,55.11000061035156,53.72999954223633,53.37280094146728,0.006692521180606148,False,False,True,SUN
2024-07-25,54.5099983215332,52.900001525878906,56.114000701904295,-0.05727624364370652,True,False,False,SUN
2024-07-26,54.83000183105469,50.790000915527344,54.60690105438233,-0.06989776136634782,False,False,True,SUN
2024-07-29,54.63999938964844,50.22999954223633,54.25460037231446,-0.07417989999852324,False,False,True,SUN
2024-07-30,55.130001068115234,50.2599983215332,55.908300971984865,-0.10102797889139886,True,False,False,SUN
2024-07-31,54.91999816894531,50.45000076293945,52.35619934082031,-0.03640826877963735,False,False,True,SUN
2024-08-05,52.95000076293945,53.34000015258789,52.399000358581546,0.01795835392978512,False,True,False,SUN
2024-08-06,53.599998474121094,52.58000183105469,56.20360015869141,-0.06447270846361186,True,False,False,SUN
2024-08-07,53.72999954223633,53.2400016784668,53.22660057067871,0.0002517746323154552,False,False,True,SUN
2024-08-08,52.900001525878906,53.650001525878906,51.3121989440918,0.04556036634357275,False,True,False,SUN
2024-08-09,50.790000915527344,54.380001068115234,53.59739860534668,0.014601500877516127,True,True,True,SUN
2024-08-12,50.22999954223633,54.029998779296875,54.10679878234863,-0.0014194150232523643,True,True,True,SUN
2024-08-13,50.2599983215332,53.77000045776367,51.54529956817627,0.04316011175073118,True,True,True,SUN
2024-08-14,50.45000076293945,53.040000915527344,53.29589900970459,-0.004801459379278907,True,True,True,SUN
2024-08-16,53.86000061035156,54.16999816894531,53.633000221252445,0.010012454001782257,False,True,False,SUN
2024-08-19,53.34000015258789,53.11000061035156,53.57890113830567,-0.00875158911422447,True,False,False,SUN
2024-08-20,52.58000183105469,52.52000045776367,56.11150104522705,-0.06400649636103219,True,False,False,SUN
2024-08-22,53.650001525878906,51.869998931884766,53.88729969024658,-0.03743555104741939,True,False,False,SUN
2024-08-26,54.029998779296875,52.709999084472656,54.27939907073974,-0.028913363322644058,True,False,False,SUN
2024-08-27,53.77000045776367,52.08000183105469,53.318600997924804,-0.023230151273442523,False,False,True,SUN
2024-08-29,54.81999969482422,53.5,52.957400436401365,0.010245962965086714,False,False,True,SUN
