Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,140.57000732421875,145.3000030517578,142.6129978942871,0.01884123605242819,True,True,True,EA
2024-06-27,139.52000427246094,145.67999267578125,145.27420242309572,0.0027932712478690004,True,True,True,EA
2024-06-28,139.3300018310547,145.0,147.23219879150392,-0.015161077602766389,True,True,True,EA
2024-07-03,138.6699981689453,146.52000427246094,145.18870193481445,0.0091694623610879,True,True,True,EA
2024-07-05,138.25999450683594,140.1999969482422,145.76690032958984,-0.03819044905777974,True,True,True,EA
2024-07-08,139.64999389648438,143.25,147.83259689331055,-0.030998555052224173,True,True,True,EA
2024-07-10,144.08999633789062,141.17999267578125,145.17339782714845,-0.027507830023527934,True,False,False,EA
2024-07-11,145.3000030517578,141.8000030517578,147.19279434204103,-0.03663760386090402,True,False,False,EA
2024-07-12,145.67999267578125,145.17999267578125,143.59989471435546,0.011003475765555925,False,False,True,EA
2024-07-16,146.6699981689453,149.1199951171875,147.60240005493165,0.010281642179876904,True,True,True,EA
2024-07-17,147.0,150.94000244140625,146.74729736328126,0.028570918534504306,False,True,False,EA
2024-07-18,146.52000427246094,148.39999389648438,147.32219680786133,0.007315917845215913,True,True,True,EA
2024-07-19,140.1999969482422,148.8300018310547,149.0404995727539,-0.0014123526310139618,True,True,True,EA
2024-07-22,143.25,145.5,145.5584017944336,-0.0004012258565195788,True,True,True,EA
2024-07-23,141.99000549316406,145.72999572753906,146.63180267333985,-0.00615014566662454,True,True,True,EA
2024-07-24,141.17999267578125,144.41000366210938,148.5492008972168,-0.027864150127413907,True,True,True,EA
2024-07-25,141.8000030517578,147.02000427246094,146.45380264282227,0.0038660766700578347,True,True,True,EA
2024-07-26,145.17999267578125,146.60000610351562,146.45489624023438,0.000990816060141962,True,True,True,EA
2024-07-29,147.85000610351562,145.91000366210938,148.19790420532226,-0.015438143713848277,True,False,False,EA
2024-07-30,149.1199951171875,146.89999389648438,146.28869567871095,0.004178711245850452,False,False,True,EA
2024-07-31,150.94000244140625,146.4600067138672,144.7098959350586,0.012093926040787057,False,False,True,EA
2024-08-05,145.5,149.6699981689453,146.3593031311035,0.022620325233963477,True,True,True,EA
2024-08-06,145.72999572753906,149.0500030517578,145.44410064697266,0.024792359323927038,False,True,False,EA
2024-08-07,144.41000366210938,149.75,148.66690460205078,0.007285383393489189,True,True,True,EA
2024-08-08,147.02000427246094,147.1300048828125,146.83439590454103,0.0020132134330681853,False,True,False,EA
2024-08-09,146.60000610351562,147.6199951171875,150.00760452270507,-0.01591658911636162,True,True,True,EA
2024-08-12,145.91000366210938,148.55999755859375,143.19920272827147,0.03743592651486116,False,True,False,EA
2024-08-13,146.89999389648438,149.2100067138672,145.67670318603516,0.024254417148086186,False,True,False,EA
2024-08-14,146.4600067138672,149.32000732421875,146.13659851074217,0.02178378890653165,False,True,False,EA
2024-08-16,148.36000061035156,151.82000732421875,146.04530136108397,0.03954051180912238,False,True,False,EA
2024-08-19,149.6699981689453,146.22999572753906,146.62030212402342,-0.0026620214992751105,False,False,True,EA
2024-08-20,149.0500030517578,147.0800018310547,144.38370040893554,0.018674555469090064,False,False,True,EA
2024-08-22,147.1300048828125,144.00999450683594,144.32090255737305,-0.0021542828864551376,False,False,True,EA
2024-08-26,148.55999755859375,143.8000030517578,148.95380065917968,-0.03459997384836282,True,False,False,EA
2024-08-27,149.2100067138672,143.6999969482422,148.26030181884767,-0.03075877233932453,False,False,True,EA
2024-08-29,150.25,145.8300018310547,146.83120178222657,-0.006818713863398182,False,False,True,EA
