Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,10.15999984741211,10.5,11.154199686050415,-0.058650526659350145,True,True,True,BFIN
2024-06-27,10.239999771118164,10.680000305175781,11.510799922943114,-0.07217566314495646,True,True,True,BFIN
2024-06-28,10.289999961853027,10.600000381469727,11.45950029373169,-0.07500326281523,True,True,True,BFIN
2024-07-03,10.130000114440918,10.989999771118164,11.55349986076355,-0.0487731074078314,True,True,True,BFIN
2024-07-05,10.149999618530273,10.979999542236328,11.55000002861023,-0.049350691338698426,True,True,True,BFIN
2024-07-08,10.069999694824219,11.0,11.784099683761596,-0.06653878572005631,True,True,True,BFIN
2024-07-10,10.100000381469727,11.460000038146973,11.48349973678589,-0.00204638822463142,True,True,True,BFIN
2024-07-11,10.5,11.739999771118164,11.699300107955933,0.003478811791019341,True,True,True,BFIN
2024-07-12,10.680000305175781,11.739999771118164,11.58470004081726,0.013405589247345567,True,True,True,BFIN
2024-07-16,10.6899995803833,11.979999542236328,11.760699968338013,0.018646813071391172,True,True,True,BFIN
2024-07-17,11.0,11.720000267028809,11.823800220489503,-0.008778899467602526,True,True,True,BFIN
2024-07-18,10.989999771118164,11.800000190734863,11.91330015182495,-0.009510375768777314,True,True,True,BFIN
2024-07-19,10.979999542236328,11.829999923706055,11.831599855422974,-0.00013522530650713117,True,True,True,BFIN
2024-07-22,11.0,11.550000190734863,10.95000002861023,0.054794535210680284,False,True,False,BFIN
2024-07-23,11.600000381469727,11.399999618530273,11.84809980392456,-0.037820426297038634,True,False,False,BFIN
2024-07-24,11.460000038146973,11.449999809265137,11.626700162887573,-0.015197807731076101,True,False,False,BFIN
2024-07-25,11.739999771118164,11.40999984741211,11.288399868011474,0.010772118353569246,False,False,True,BFIN
2024-07-26,11.739999771118164,11.369999885559082,11.679599857330322,-0.02650775502184088,False,False,True,BFIN
2024-07-29,11.800000190734863,11.260000228881836,11.660499954223633,-0.03434670270692204,False,False,True,BFIN
2024-07-30,11.979999542236328,11.369999885559082,11.022000198364259,0.03157318825365917,False,False,True,BFIN
2024-07-31,11.720000267028809,11.279999732971191,11.485499744415284,-0.017892126247620616,False,False,True,BFIN
2024-08-05,11.550000190734863,11.989999771118164,11.405399932861329,0.05125640851685364,False,True,False,BFIN
2024-08-06,11.399999618530273,11.770000457763672,10.952100229263305,0.07467976108500088,False,True,False,BFIN
2024-08-07,11.449999809265137,11.890000343322754,11.959399824142457,-0.0058029233774429135,True,True,True,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.462699899673462,0.06344924730434212,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.763099908828735,0.03204091076461383,True,True,True,BFIN
2024-08-12,11.260000228881836,11.770000457763672,11.705299787521362,0.005527468020194163,True,True,True,BFIN
2024-08-13,11.369999885559082,11.869999885559082,11.352200107574463,0.04561228423370819,False,True,False,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.411799755096435,0.07257400530988636,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.377999782562256,0.043241352821157354,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.390999927520753,0.04380655069590617,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.152599992752075,0.0401162409669863,False,False,True,BFIN
2024-08-22,12.1899995803833,11.479999542236328,11.24810004234314,0.020616770745300068,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.550400152206421,-0.0294708503232612,False,False,True,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.589300289154053,-0.01633408971212339,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.546400260925292,-0.016143611864803706,False,False,True,BFIN
