Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-06-26,118.23999786376953,119.41000366210938,115.07345710490956,0.0376850289050262,False,True,False,CNI
2024-06-27,117.98999786376953,120.22000122070312,114.79509652408288,0.047257285902295956,False,True,False,CNI
2024-06-28,118.12999725341797,121.58000183105469,117.89400133788486,0.031265377808373226,False,True,False,CNI
2024-07-03,119.08999633789062,121.11000061035156,115.688983242911,0.046858544482650644,False,True,False,CNI
2024-07-05,117.91999816894531,120.66999816894531,112.76018187204201,0.07014724671053832,False,True,False,CNI
2024-07-08,116.69999694824219,122.19000244140625,113.55205216298583,0.07607040219776937,False,True,False,CNI
2024-07-10,118.55999755859375,115.80000305175781,117.36419880705891,-0.01332770786321783,False,False,True,CNI
2024-07-11,119.41000366210938,113.41999816894531,116.63456938237641,-0.027561050128220597,False,False,True,CNI
2024-07-12,120.22000122070312,115.44999694824219,116.96234169275698,-0.012930185242763872,False,False,True,CNI
2024-07-16,123.6500015258789,115.18000030517578,114.66974757192959,0.004449758929887946,False,False,True,CNI
2024-07-17,123.04000091552734,115.75,116.24603172942352,-0.004267085267719881,False,False,True,CNI
2024-07-18,121.11000061035156,113.25,115.09078175026217,-0.015994171924703027,False,False,True,CNI
2024-07-19,120.66999816894531,112.3499984741211,114.99944321136157,-0.023038761434444194,False,False,True,CNI
2024-07-22,122.19000244140625,111.0999984741211,115.18703427079352,-0.035481734750320945,False,False,True,CNI
2024-07-23,119.9800033569336,111.68000030517578,116.1406242728464,-0.0384070948094043,False,False,True,CNI
2024-07-24,115.80000305175781,110.0999984741211,116.66904151523006,-0.05630493707494324,True,False,False,CNI
2024-07-25,113.41999816894531,111.26000213623047,119.2039178749233,-0.06664139803716958,True,False,False,CNI
2024-07-26,115.44999694824219,110.83000183105469,117.60039174937268,-0.057571151061697926,True,False,False,CNI
2024-07-29,114.7699966430664,110.68000030517578,117.35235129670195,-0.056857412039887194,True,False,False,CNI
2024-07-30,115.18000030517578,110.91999816894531,116.07719757324082,-0.04442904818615638,True,False,False,CNI
2024-07-31,115.75,111.13999938964844,113.81565382930981,-0.023508668180864393,False,False,True,CNI
2024-08-05,111.0999984741211,113.7300033569336,114.87242755552134,-0.00994515588203774,True,True,True,CNI
2024-08-06,111.68000030517578,113.81999969482422,116.44278766711733,-0.022524262986480945,True,True,True,CNI
2024-08-07,110.0999984741211,114.18000030517578,116.06208971193573,-0.016216228842951746,True,True,True,CNI
2024-08-08,111.26000213623047,114.69999694824219,115.01450073715651,-0.002734470757153138,True,True,True,CNI
2024-08-09,110.83000183105469,117.55999755859375,115.47326448552819,0.01807113605355014,True,True,True,CNI
2024-08-12,110.68000030517578,118.0999984741211,114.56075126915982,0.03089406420394215,True,True,True,CNI
2024-08-13,110.91999816894531,118.2300033569336,114.71815142713086,0.03061287064090694,True,True,True,CNI
2024-08-14,111.13999938964844,117.27999877929688,114.20219958320922,0.02695043709596091,True,True,True,CNI
2024-08-16,112.91999816894531,117.81999969482422,114.79083432484681,0.026388564799565483,True,True,True,CNI
2024-08-19,113.7300033569336,117.91000366210938,114.78967786835996,0.02718298240480982,True,True,True,CNI
2024-08-20,113.81999969482422,118.54000091552734,114.88100539071382,0.03185030904255376,True,True,True,CNI
2024-08-22,114.69999694824219,115.37000274658203,115.07312196852669,0.0025799315511448283,True,True,True,CNI
2024-08-26,118.0999984741211,115.77999877929688,117.232914587974,-0.012393411984880927,False,False,True,CNI
2024-08-27,118.2300033569336,116.5199966430664,116.02169123500313,0.004294933152232295,False,False,True,CNI
2024-08-29,116.94999694824219,118.7699966430664,114.48748494129183,0.0374059374609427,False,True,False,CNI
