Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,121.0999984741211,125.16999816894531,125.12409927368164,0.0003668269784167001,True,True,True,PRU
2024-10-01,119.36000061035156,125.83000183105469,120.97559867858887,0.04012712650724818,True,True,True,PRU
2024-10-02,118.94999694824219,127.02999877929688,122.43020011901855,0.0375707844617317,True,True,True,PRU
2024-10-03,118.9000015258789,127.81999969482422,125.30380249023438,0.02008077292615238,True,True,True,PRU
2024-10-07,120.45999908447266,125.56999969482422,123.728999710083,0.01487929255918157,True,True,True,PRU
2024-10-08,120.87999725341797,125.63999938964844,122.00199867248536,0.029819189494831984,True,True,True,PRU
2024-10-09,122.12000274658203,125.16000366210938,126.20359970092774,-0.00826914637372814,True,True,True,PRU
2024-10-10,121.69999694824219,125.36000061035156,120.81680221557617,0.03760402784596844,False,True,False,PRU
2024-10-11,123.72000122070312,123.45999908447266,123.9342984008789,-0.0038270222410270397,True,False,False,PRU
2024-10-14,125.16999816894531,125.5999984741211,117.38009780883789,0.07002806113409377,False,True,False,PRU
2024-10-17,127.81999969482422,122.4800033569336,120.082099609375,0.019968869259939046,False,False,True,PRU
2024-10-18,127.4000015258789,121.27999877929688,124.51360191345215,-0.025969878667576506,False,False,True,PRU
2024-10-22,125.63999938964844,120.18000030517578,119.69039962768555,0.0040905593014410905,False,False,True,PRU
2024-10-23,125.16000366210938,127.7300033569336,121.02609909057617,0.05539221966776118,False,True,False,PRU
2024-10-24,125.36000061035156,123.87999725341797,121.00889945983887,0.02372633588434521,False,False,True,PRU
2024-10-25,123.45999908447266,121.88999938964844,123.82060012817382,-0.015591918764138674,True,False,False,PRU
2024-10-28,125.5999984741211,125.0,125.29890060424805,-0.0023855006133861735,False,False,True,PRU
2024-10-29,125.2699966430664,125.48999786376953,126.01549995422363,-0.004170138519824869,True,True,True,PRU
2024-10-30,126.63999938964844,125.26000213623047,126.45890113830566,-0.00948054262122665,False,False,True,PRU
2024-10-31,122.4800033569336,125.75,126.20249961853027,-0.0035855044067909093,True,True,True,PRU
2024-11-01,121.27999877929688,127.41000366210938,124.97030044555665,0.019522264152798344,True,True,True,PRU
2024-11-04,120.66000366210938,128.13999938964844,122.41040054321289,0.04680647086366577,True,True,True,PRU
2024-11-05,120.18000030517578,124.61000061035156,124.65989906311034,-0.00040027669791005237,True,True,True,PRU
2024-11-06,127.7300033569336,124.11000061035156,127.30100059509277,-0.02506657425962305,False,False,True,PRU
2024-11-07,123.87999725341797,126.26000213623047,119.18450103759766,0.05936594974207924,False,True,False,PRU
2024-11-08,121.88999938964844,127.88999938964844,120.48459800720215,0.06146346923117606,False,True,False,PRU
2024-11-12,125.48999786376953,129.11000061035156,124.82720115661621,0.03430982521479333,False,True,False,PRU
2024-11-15,127.41000366210938,128.41000366210938,125.18680152893066,0.02574714022415402,False,True,False,PRU
2024-11-18,128.13999938964844,127.1500015258789,121.46080055236817,0.04683981126122927,False,False,True,PRU
2024-11-19,124.61000061035156,125.9000015258789,123.60619873046875,0.018557344364354595,False,True,False,PRU
2024-11-20,124.11000061035156,127.29000091552734,124.30660011291504,0.024000341091320244,True,True,True,PRU
2024-11-21,126.26000213623047,126.55999755859375,124.77000099182129,0.014346369740670223,False,True,False,PRU
2024-11-25,128.7100067138672,121.23999786376953,118.64510055541992,0.021871086932388935,False,False,True,PRU
2024-11-26,129.11000061035156,120.06999969482422,125.056298828125,-0.03987243489553333,False,False,True,PRU
2024-11-27,129.52000427246094,120.61000061035156,126.65380241394043,-0.047719071108785274,False,False,True,PRU
2024-11-29,129.41000366210938,120.4800033569336,124.15590171813965,-0.029607117425244307,False,False,True,PRU
2024-12-02,128.41000366210938,120.61000061035156,119.61759826660156,0.008296457696284393,False,False,True,PRU
2024-12-04,125.9000015258789,114.58999633789062,123.00849922180176,-0.06843838382851397,False,False,True,PRU
2024-12-05,127.29000091552734,115.47000122070312,125.01779846191407,-0.07637150356730704,False,False,True,PRU
2024-12-09,122.55999755859375,118.55999755859375,126.67360237121582,-0.06405126767331704,True,False,False,PRU
2024-12-10,121.23999786376953,119.26000213623047,120.34450012207031,-0.00901161236898899,False,False,True,PRU
2024-12-11,120.06999969482422,120.06999969482422,122.23209976196289,-0.017688480123872384,True,False,False,PRU
2024-12-12,120.61000061035156,119.05999755859375,123.90019981384278,-0.03906533050407763,True,False,False,PRU
2024-12-13,120.4800033569336,118.1500015258789,121.34539985656738,-0.026333081719335873,True,False,False,PRU
2024-12-17,118.88999938964844,118.2699966430664,122.68710220336914,-0.03600301483183479,True,False,False,PRU
2024-12-18,114.58999633789062,119.13999938964844,123.53450088500976,-0.035573070388262476,True,True,True,PRU
2024-12-19,115.47000122070312,118.63999938964844,120.47290130615234,-0.015214225743978965,True,True,True,PRU
2024-12-23,118.55999755859375,118.43000030517578,125.98330070495605,-0.05995477462103936,True,False,False,PRU
