Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,134.19000244140625,142.35000610351562,142.28789932250976,0.0004364867378152443,True,True,True,PAYX
2024-10-01,140.7899932861328,142.3000030517578,141.74770278930663,0.003896361292515059,True,True,True,PAYX
2024-10-02,140.75999450683594,142.27999877929688,140.39629623413086,0.013417038737437019,False,True,False,PAYX
2024-10-03,139.36000061035156,142.32000732421875,141.33589447021484,0.00696293646913101,True,True,True,PAYX
2024-10-07,137.44000244140625,141.08999633789062,141.28169784545898,-0.0013568743191212668,True,True,True,PAYX
2024-10-08,138.16000366210938,141.33999633789062,141.8275994873047,-0.0034379990296438522,True,True,True,PAYX
2024-10-09,139.83999633789062,141.42999267578125,141.44210418701172,-8.562875460660978e-05,True,True,True,PAYX
2024-10-10,139.2899932861328,141.67999267578125,141.3286965942383,0.0024856670301824377,True,True,True,PAYX
2024-10-11,138.88999938964844,140.3300018310547,144.42269790649414,-0.028338316170282648,True,True,True,PAYX
2024-10-14,142.35000610351562,140.27000427246094,138.4111001586914,0.013430310947881099,False,False,True,PAYX
2024-10-17,142.32000732421875,139.3300018310547,142.31260009765626,-0.020958075845391645,False,False,True,PAYX
2024-10-18,141.52999877929688,139.08999633789062,142.37320373535155,-0.0230605711701471,True,False,False,PAYX
2024-10-22,141.33999633789062,139.75999450683594,140.38089904785156,-0.004422998750022052,False,False,True,PAYX
2024-10-23,141.42999267578125,148.58999633789062,139.95049758911134,0.06173253327147494,False,True,False,PAYX
2024-10-24,141.67999267578125,146.55999755859375,138.1476986694336,0.060893514478945504,False,True,False,PAYX
2024-10-25,140.3300018310547,148.57000732421875,140.0650015258789,0.06072184846810884,False,True,False,PAYX
2024-10-28,140.27000427246094,148.72999572753906,142.06059631347657,0.04694756735601429,True,True,True,PAYX
2024-10-29,141.8699951171875,148.0,143.5962043762207,0.030667911055931533,True,True,True,PAYX
2024-10-30,141.38999938964844,146.52999877929688,143.38920349121094,0.021903987271108982,True,True,True,PAYX
2024-10-31,139.3300018310547,145.83999633789062,142.1629965209961,0.025864675807895376,True,True,True,PAYX
2024-11-01,139.08999633789062,142.9600067138672,144.07409759521485,-0.007732763209649051,True,True,True,PAYX
2024-11-04,139.67999267578125,141.75999450683594,142.4962008666992,-0.005166498161954316,True,True,True,PAYX
2024-11-05,139.75999450683594,140.66000366210938,141.0487026977539,-0.0027557788778635166,True,True,True,PAYX
2024-11-06,148.58999633789062,141.8300018310547,144.8214016723633,-0.02065578572479363,False,False,True,PAYX
2024-11-07,146.55999755859375,144.08999633789062,140.5332046508789,0.025309261934556477,False,False,True,PAYX
2024-11-08,148.57000732421875,144.4600067138672,139.77559936523437,0.03351377042850259,False,False,True,PAYX
2024-11-12,148.0,146.19000244140625,143.08779647827149,0.0216804370427624,False,False,True,PAYX
2024-11-15,142.9600067138672,145.4499969482422,142.97079711914063,0.017340602969679115,True,True,True,PAYX
2024-11-18,141.75999450683594,144.49000549316406,141.82689804077148,0.01877716772474998,True,True,True,PAYX
2024-11-19,140.66000366210938,143.97999572753906,142.63510345458985,0.009428901023494383,True,True,True,PAYX
2024-11-20,141.8300018310547,142.39999389648438,145.48269805908203,-0.0211894899099667,True,True,True,PAYX
2024-11-21,144.08999633789062,142.86000061035156,142.4403025817871,0.002946483691464148,False,False,True,PAYX
2024-11-25,145.25999450683594,142.38999938964844,140.2106982421875,0.015543044680489372,False,False,True,PAYX
2024-11-26,146.19000244140625,141.24000549316406,143.3734002685547,-0.014879990091568842,False,False,True,PAYX
2024-11-27,145.7100067138672,141.19000244140625,143.87729782104492,-0.018677688699583007,False,False,True,PAYX
2024-11-29,146.27000427246094,140.97999572753906,145.32209884643555,-0.029879166027493635,False,False,True,PAYX
2024-12-02,145.4499969482422,141.1999969482422,140.46619705200195,0.005224031914016883,False,False,True,PAYX
2024-12-04,143.97999572753906,135.86000061035156,141.64370132446288,-0.04083274201415148,False,False,True,PAYX
2024-12-05,142.39999389648438,137.80999755859375,146.13110031127928,-0.056942722904025515,True,False,False,PAYX
2024-12-09,140.9499969482422,139.33999633789062,146.71459838867187,-0.05026495067140269,True,False,False,PAYX
2024-12-10,142.38999938964844,141.38999938964844,141.16070053100586,0.001624381699580854,False,False,True,PAYX
2024-12-11,141.24000549316406,142.63999938964844,146.83890518188477,-0.02859532211191086,True,True,True,PAYX
2024-12-12,141.19000244140625,141.27000427246094,141.37179779052735,-0.0007200411939108554,True,True,True,PAYX
2024-12-13,140.97999572753906,139.9600067138672,141.45040328979493,-0.01053653111807899,True,False,False,PAYX
2024-12-17,140.27999877929688,138.5,140.14230194091797,-0.011718816646884721,False,False,True,PAYX
2024-12-18,135.86000061035156,139.6699981689453,141.70930099487305,-0.014390747901589854,True,True,True,PAYX
2024-12-19,137.80999755859375,136.05999755859375,142.0309994506836,-0.042040131486669664,True,False,False,PAYX
2024-12-23,139.33999633789062,140.25,142.05489639282226,-0.012705626054811972,True,True,True,PAYX
