,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
39,2024-11-21,96.77999877929688,97.8499984741211,96.54000091552734,97.12000274658203,96.31201171875,16770500,-0.033371708572585965
40,2024-11-22,96.98999786376953,97.91999816894531,96.9000015258789,97.2699966430664,96.46076202392578,10777800,-0.033371708572585965
41,2024-11-25,97.25,97.73999786376953,95.12000274658203,95.3499984741211,94.55673217773438,16475300,-0.033371708572585965
42,2024-11-26,95.4800033569336,95.68000030517578,94.77999877929688,95.22000122070312,94.42781829833984,12466400,-0.033371708572585965
43,2024-11-27,95.12999725341797,95.93000030517578,95.0,95.12000274658203,94.32865142822266,7797800,-0.033371708572585965
44,2024-11-29,95.33000183105469,95.69000244140625,95.16000366210938,95.52999877929688,94.73523712158203,6818200,-0.033371708572585965
45,2024-12-02,95.5,95.66000366210938,93.66999816894531,94.5199966430664,93.73363494873047,11095000,-0.033371708572585965
46,2024-12-03,95.12999725341797,95.30000305175781,94.0999984741211,94.51000213623047,93.72372436523438,8943300,-0.033371708572585965
47,2024-12-04,94.47000122070312,94.47000122070312,91.68000030517578,92.2300033569336,91.46269989013672,16259000,-0.033371708572585965
48,2024-12-05,92.56999969482422,93.19999694824219,92.19999694824219,92.58999633789062,91.81969451904297,11331200,-0.033371708572585965
49,2024-12-06,92.4000015258789,92.41000366210938,90.8499984741211,91.0199966430664,90.26275634765625,13103300,-0.033371708572585965
50,2024-12-09,91.77999877929688,92.2699966430664,90.79000091552734,90.87000274658203,90.114013671875,11813900,-0.033371708572585965
51,2024-12-10,91.38999938964844,91.5199966430664,90.12000274658203,90.25,89.4991683959961,11649900,-0.033371708572585965
52,2024-12-11,90.44000244140625,90.73999786376953,89.95999908447266,90.4000015258789,89.64791870117188,11573800,-0.033371708572585965
53,2024-12-12,90.23999786376953,90.4000015258789,89.58000183105469,89.66999816894531,88.92398834228516,10873100,-0.033371708572585965
54,2024-12-13,89.88999938964844,89.91999816894531,88.97000122070312,89.22000122070312,88.47773742675781,11173000,-0.033371708572585965
55,2024-12-16,88.97000122070312,88.97000122070312,87.19000244140625,87.26000213623047,86.53404235839844,12518100,-0.033371708572585965
56,2024-12-17,86.5999984741211,86.7699966430664,85.80000305175781,86.61000061035156,85.88945007324219,16005800,-0.033371708572585965
57,2024-12-18,86.37000274658203,86.77999877929688,84.05000305175781,84.05000305175781,83.35074615478516,19620600,-0.033371708572585965
58,2024-12-19,84.94000244140625,85.20999908447266,83.26000213623047,83.31999969482422,82.62681579589844,24990700,-0.033371708572585965
59,2024-12-20,83.30999755859375,84.43000030517578,83.08999633789062,84.13999938964844,83.43999481201172,17852400,-0.033371708572585965
60,2024-12-23,83.30999755859375,84.20999908447266,82.75,83.93000030517578,83.93000030517578,17222700,-0.033371708572585965
61,2024-12-24,84.16999816894531,84.80000305175781,83.62000274658203,84.63999938964844,84.63999938964844,7512100,-0.033371708572585965
62,2024-12-26,84.66999816894531,84.72000122070312,84.05000305175781,84.56999969482422,84.56999969482422,7693200,-0.033371708572585965
63,2024-12-27,84.5,85.4800033569336,84.13999938964844,84.55999755859375,84.55999755859375,10184900,-0.033371708572585965
64,2024-12-30,84.56999969482422,85.02999877929688,83.8499984741211,84.55000305175781,84.55000305175781,11772700,-0.033371708572585965
65,2024-12-31,84.75,85.9000015258789,84.58000183105469,85.66000366210938,85.66000366210938,10582500,-0.033371708572585965
66,2025-01-02,86.36000061035156,87.30000305175781,86.08000183105469,86.66000366210938,86.66000366210938,17443500,-0.033371708572585965
67,2025-01-03,87.16999816894531,87.76000213623047,86.81999969482422,87.47000122070312,87.47000122070312,11060400,-0.033371708572585965
68,2025-01-06,87.87000274658203,88.56999969482422,86.8499984741211,87.06999969482422,87.06999969482422,11417600,-0.033371708572585965
69,2025-01-07,87.70999908447266,88.61000061035156,87.18000030517578,87.94000244140625,87.94000244140625,12517900,-0.033371708572585965
70,2025-01-08,87.4000015258789,88.06999969482422,87.08999633789062,88.02999877929688,88.02999877929688,14241900,-0.033371708572585965
