,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
57,2024-12-18,67.18000030517578,67.66000366210938,65.7699966430664,65.94999694824219,65.3661880493164,4954000,-0.03873993768599094
58,2024-12-19,66.1500015258789,66.7699966430664,65.49099731445312,65.5199966430664,64.93999481201172,1492000,-0.03873993768599094
59,2024-12-20,64.69000244140625,67.05999755859375,64.69000244140625,66.7699966430664,66.7699966430664,1795300,-0.03873993768599094
60,2024-12-23,66.5,66.9800033569336,65.61499786376953,66.19999694824219,66.19999694824219,1391100,-0.03873993768599094
61,2024-12-24,66.19999694824219,66.19999694824219,65.41999816894531,65.63999938964844,65.63999938964844,584400,-0.03873993768599094
62,2024-12-26,65.37999725341797,66.23999786376953,65.37799835205078,65.83999633789062,65.83999633789062,698000,-0.03873993768599094
63,2024-12-27,65.58000183105469,65.94999694824219,65.27999877929688,65.54000091552734,65.54000091552734,559300,-0.03873993768599094
64,2024-12-30,65.02999877929688,65.19999694824219,64.55000305175781,64.91000366210938,64.91000366210938,751200,-0.03873993768599094
65,2024-12-31,64.80000305175781,65.41999816894531,64.61000061035156,65.18000030517578,65.18000030517578,581200,-0.03873993768599094
66,2025-01-02,65.66999816894531,66.5199966430664,65.0999984741211,65.55999755859375,65.55999755859375,1311700,-0.03873993768599094
67,2025-01-03,65.55999755859375,65.73999786376953,64.72000122070312,64.94000244140625,64.94000244140625,1017400,-0.03873993768599094
68,2025-01-06,65.0,65.6500015258789,63.73500061035156,63.90999984741211,63.90999984741211,1764900,-0.03873993768599094
69,2025-01-07,64.01000213623047,64.56500244140625,63.09000015258789,63.13999938964844,63.13999938964844,1327900,-0.03873993768599094
70,2025-01-08,62.650001525878906,63.09000015258789,62.189998626708984,62.540000915527344,62.540000915527344,1262300,-0.03873993768599094
