Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,79.61000061035156,80.93000030517578,82.4218994140625,-0.018100761077973548,True,True,True,AXS
2024-10-01,79.72000122070312,81.25,85.65529975891113,-0.05143055679345542,True,True,True,AXS
2024-10-02,79.93000030517578,81.63999938964844,81.90389846801757,-0.003222057598054197,True,True,True,AXS
2024-10-03,79.52999877929688,82.80000305175781,82.88459877014161,-0.0010206446027252788,True,True,True,AXS
2024-10-07,78.80000305175781,82.0,84.54729957580567,-0.03012869232472341,True,True,True,AXS
2024-10-08,80.11000061035156,81.58000183105469,86.79989974975587,-0.06013714225189368,True,True,True,AXS
2024-10-09,80.62000274658203,80.98999786376953,84.49480178833008,-0.04147952122948954,True,True,True,AXS
2024-10-10,79.93000030517578,81.16999816894531,90.06999771118164,-0.09881203251248055,True,True,True,AXS
2024-10-11,80.5999984741211,79.73999786376953,83.6213013458252,-0.046415248502341626,True,False,False,AXS
2024-10-14,80.93000030517578,80.76000213623047,86.68159828186035,-0.0683143396407479,True,False,False,AXS
2024-10-17,82.80000305175781,78.26000213623047,89.86160087585449,-0.12910518649285863,True,False,False,AXS
2024-10-18,82.8499984741211,79.04000091552734,87.28020195007325,-0.09441088414597773,True,False,False,AXS
2024-10-22,81.58000183105469,80.05999755859375,88.2580020904541,-0.09288681295389346,True,False,False,AXS
2024-10-23,80.98999786376953,83.52999877929688,82.02490058898925,0.018349283930856233,True,True,True,AXS
2024-10-24,81.16999816894531,82.62000274658203,87.27799957275391,-0.053369656144433404,True,True,True,AXS
2024-10-25,79.73999786376953,84.4800033569336,85.74519844055176,-0.014755287836850046,True,True,True,AXS
2024-10-28,80.76000213623047,83.68000030517578,83.58429931640624,0.0011449637019419485,True,True,True,AXS
2024-10-29,80.20999908447266,83.80999755859375,88.04469970703126,-0.04809718429988946,True,True,True,AXS
2024-10-30,80.83000183105469,84.4800033569336,90.25510055541992,-0.06398638041448086,True,True,True,AXS
2024-10-31,78.26000213623047,85.08000183105469,86.24910072326661,-0.013554911093659016,True,True,True,AXS
2024-11-01,79.04000091552734,86.7300033569336,86.02860092163085,0.00815313079357984,True,True,True,AXS
2024-11-04,79.37999725341797,86.22000122070312,87.13269981384278,-0.010474811351990855,True,True,True,AXS
2024-11-05,80.05999755859375,85.37999725341797,82.96620132446289,0.029093726004342995,True,True,True,AXS
2024-11-06,83.52999877929688,86.55999755859375,89.6944994354248,-0.03494642254052295,True,True,True,AXS
2024-11-07,82.62000274658203,88.11000061035156,89.05479774475097,-0.010609166022782822,True,True,True,AXS
2024-11-08,84.4800033569336,88.75,89.13530166625976,-0.004322660708575484,True,True,True,AXS
2024-11-12,83.80999755859375,90.95999908447266,91.29809944152832,-0.003703257341870533,True,True,True,AXS
2024-11-15,86.7300033569336,93.9000015258789,87.96310028076172,0.06749308773983305,True,True,True,AXS
2024-11-18,86.22000122070312,93.54000091552734,89.4401992034912,0.04583846803279602,True,True,True,AXS
2024-11-19,85.37999725341797,93.02999877929688,83.17210006713867,0.11852410488854619,False,True,False,AXS
2024-11-20,86.55999755859375,94.05000305175781,84.92070014953613,0.1075038581423136,False,True,False,AXS
2024-11-21,88.11000061035156,92.83000183105469,83.32640014648437,0.1140527091997659,False,True,False,AXS
2024-11-25,91.2300033569336,89.06999969482422,87.770200881958,0.01480911288575392,False,False,True,AXS
2024-11-26,90.95999908447266,90.97000122070312,89.35520126342773,0.01807169514972955,False,True,False,AXS
2024-11-27,93.8499984741211,90.77999877929688,91.21520095825196,-0.004771158473402552,False,False,True,AXS
2024-11-29,93.04000091552734,91.7699966430664,85.04240249633789,0.07910870282643091,False,False,True,AXS
2024-12-02,93.9000015258789,91.8499984741211,88.43510063171387,0.03861473349398334,False,False,True,AXS
2024-12-04,93.02999877929688,88.19999694824219,81.66289863586425,0.0800497952139432,False,False,True,AXS
2024-12-05,94.05000305175781,87.61000061035156,84.72529838562012,0.03404770806001721,False,False,True,AXS
2024-12-09,90.47000122070312,89.86000061035156,83.82699943542481,0.07196966628364418,False,False,True,AXS
2024-12-10,89.06999969482422,89.9800033569336,87.32100288391113,0.030450869609886022,False,True,False,AXS
2024-12-11,90.97000122070312,90.47000122070312,85.76020294189453,0.05491822683768182,False,False,True,AXS
2024-12-12,90.77999877929688,89.29000091552734,84.31300186157226,0.05903003029267629,False,False,True,AXS
2024-12-13,91.7699966430664,88.7699966430664,88.33720153808594,0.004899352678654582,False,False,True,AXS
2024-12-17,92.5199966430664,88.87000274658203,81.16610183715821,0.09491525076416743,False,False,True,AXS
2024-12-18,88.19999694824219,88.7300033569336,85.70059913635254,0.035348693604360604,False,True,False,AXS
2024-12-19,87.61000061035156,87.8499984741211,88.56630264282227,-0.008087773197329281,True,True,True,AXS
2024-12-23,89.86000061035156,87.91000366210938,91.38730262756347,-0.03805013240871498,True,False,False,AXS
