Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-09-30,391.1199951171875,393.95001220703125,390.46937689965534,0.008913977672237216,False,True,False,CAT
2024-10-01,392.3900146484375,387.989990234375,376.35077140693136,0.030926517790656187,False,False,True,CAT
2024-10-02,394.04998779296875,393.6199951171875,387.05046680474675,0.01697331194734057,False,False,True,CAT
2024-10-03,391.0899963378906,394.489990234375,389.4068523178807,0.013053539983279083,False,True,False,CAT
2024-10-07,398.25,390.4800109863281,389.60643441641287,0.0022422026248713747,False,False,True,CAT
2024-10-08,387.9599914550781,388.4599914550781,378.18777430780904,0.027161684869560266,False,True,False,CAT
2024-10-09,396.19000244140625,385.7300109863281,392.26464375265886,-0.0166587350412624,False,False,True,CAT
2024-10-10,396.6400146484375,387.05999755859375,387.57593531701986,-0.0013311914167325456,False,False,True,CAT
2024-10-11,402.0199890136719,385.9700012207031,388.9403460785654,-0.007637019115682834,False,False,True,CAT
2024-10-14,393.95001220703125,390.6099853515625,375.5436245322156,0.040118803343057355,False,False,True,CAT
2024-10-17,394.489990234375,376.20001220703125,377.56872842446984,-0.0036250783351418144,False,False,True,CAT
2024-10-18,393.8599853515625,379.6300048828125,389.84664552546786,-0.026206819424813885,False,False,True,CAT
2024-10-22,388.4599914550781,383.3699951171875,386.3907664252341,-0.007817917948696977,False,False,True,CAT
2024-10-23,385.7300109863281,416.8800048828125,380.20730326848906,0.09645449021905418,False,True,False,CAT
2024-10-24,387.05999755859375,408.2099914550781,381.69460043107784,0.06946755598338136,False,True,False,CAT
2024-10-25,385.9700012207031,393.3699951171875,387.6554634783468,0.01474126428547006,True,True,True,CAT
2024-10-28,390.6099853515625,396.5400085449219,385.93106071484556,0.027489230357426436,False,True,False,CAT
2024-10-29,387.510009765625,393.010009765625,381.79752137140366,0.029367630135330537,False,True,False,CAT
2024-10-30,379.239990234375,387.07000732421875,379.153412748924,0.020879660604656482,False,True,False,CAT
2024-10-31,376.20001220703125,387.3599853515625,388.2207782499073,-0.0022172767316197026,True,True,True,CAT
2024-11-01,379.6300048828125,384.07000732421875,387.7219828227628,-0.009419057108798158,True,True,True,CAT
2024-11-04,376.5199890136719,384.4599914550781,382.23543912755736,0.005819848448899068,True,True,True,CAT
2024-11-05,383.3699951171875,382.3299865722656,388.96234689885307,-0.01705141996253983,True,False,False,CAT
2024-11-06,416.8800048828125,381.5,408.64268279840263,-0.06642155589946791,False,False,True,CAT
2024-11-07,408.2099914550781,389.5899963378906,378.7940827645817,0.028500745034125967,False,False,True,CAT
2024-11-08,393.3699951171875,397.489990234375,364.354397205582,0.09094330487823556,False,True,False,CAT
2024-11-12,393.010009765625,407.8299865722656,379.9184753173769,0.07346710694069823,False,True,False,CAT
2024-11-15,384.07000732421875,402.510009765625,391.99984309933404,0.026811660390454916,True,True,True,CAT
2024-11-18,384.4599914550781,399.260009765625,386.04747498624835,0.0342251552865287,True,True,True,CAT
2024-11-19,382.3299865722656,399.510009765625,383.09563432204095,0.04284667840872774,True,True,True,CAT
2024-11-20,381.5,394.9800109863281,394.9707147293709,2.3536572739534327e-05,True,True,True,CAT
2024-11-21,389.5899963378906,395.0299987792969,386.39967272323605,0.022335231278113453,False,True,False,CAT
2024-11-25,405.6499938964844,388.3900146484375,391.08826189690814,-0.006899330691704323,False,False,True,CAT
2024-11-26,407.8299865722656,388.8699951171875,382.74114581582774,0.01601304006209179,False,False,True,CAT
2024-11-27,403.70001220703125,380.7799987792969,377.46332785928655,0.00878673681711071,False,False,True,CAT
2024-11-29,406.1099853515625,380.510009765625,381.3801946047964,-0.0022816728594758254,False,False,True,CAT
2024-12-02,402.510009765625,378.9200134277344,376.3981535211188,0.006699979484554228,False,False,True,CAT
2024-12-04,399.510009765625,363.8900146484375,385.52484938813143,-0.0561178735275578,False,False,True,CAT
2024-12-05,394.9800109863281,360.3699951171875,379.0062474142659,-0.049171359111419524,False,False,True,CAT
2024-12-09,399.260009765625,365.3900146484375,390.51929282832225,-0.06434836547481902,False,False,True,CAT
2024-12-10,388.3900146484375,367.57000732421875,380.74656412975895,-0.0346071587951339,False,False,True,CAT
2024-12-11,388.8699951171875,367.1199951171875,386.90530992628493,-0.05113735661282866,False,False,True,CAT
2024-12-12,380.7799987792969,364.8599853515625,377.6507671104987,-0.03386933874595752,False,False,True,CAT
2024-12-13,380.510009765625,363.010009765625,388.74946630107735,-0.06621091156821741,True,False,False,CAT
2024-12-17,375.79998779296875,359.7699890136719,382.40966979046027,-0.05920268906692059,True,False,False,CAT
2024-12-18,363.8900146484375,363.7900085449219,381.70153427992324,-0.04692547481841095,True,False,False,CAT
2024-12-19,360.3699951171875,364.20001220703125,380.1505451645079,-0.04195846398319419,True,True,True,CAT
2024-12-23,365.3900146484375,361.07000732421875,387.6294850607992,-0.06851769217817531,True,False,False,CAT
