Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,55.130001068115234,50.2599983215332,52.93860122680664,-0.05059829393295466,False,False,True,SUN
2024-07-31,54.91999816894531,50.45000076293945,53.27310012817383,-0.05299296189713131,False,False,True,SUN
2024-08-01,55.220001220703125,52.099998474121094,52.976700706481935,-0.016548826572236372,False,False,True,SUN
2024-08-06,53.599998474121094,52.58000183105469,53.04569934844971,-0.008779175750628157,False,False,True,SUN
2024-08-07,53.72999954223633,53.2400016784668,52.20129928588867,0.019898017995481406,False,False,True,SUN
2024-08-08,52.900001525878906,53.650001525878906,53.74809867858887,-0.0018251278672493632,True,True,True,SUN
2024-08-12,50.22999954223633,54.029998779296875,53.47779926300049,0.010325771140669054,True,True,True,SUN
2024-08-13,50.2599983215332,53.77000045776367,52.83260009765625,0.017742839806761845,True,True,True,SUN
2024-08-14,50.45000076293945,53.040000915527344,53.62549926757813,-0.01091828253438333,True,True,True,SUN
2024-08-16,53.86000061035156,54.16999816894531,52.80950096130371,0.025762356827391874,False,True,False,SUN
2024-08-19,53.34000015258789,53.11000061035156,53.29479892730713,-0.003467473762451479,False,False,True,SUN
2024-08-20,52.58000183105469,52.52000045776367,53.09330024719238,-0.010797968609213102,True,False,False,SUN
2024-08-21,53.2400016784668,52.470001220703125,52.78830066680908,-0.0060297346587268735,False,False,True,SUN
2024-08-22,53.650001525878906,51.869998931884766,51.16269905090332,0.013824522437288364,False,False,True,SUN
2024-08-23,54.380001068115234,52.27000045776367,52.973899574279784,-0.013287659058006626,False,False,True,SUN
2024-08-26,54.029998779296875,52.709999084472656,53.13680046081543,-0.008032124114388643,False,False,True,SUN
2024-08-27,53.77000045776367,52.08000183105469,52.745201148986816,-0.012611560927659974,False,False,True,SUN
2024-08-28,53.040000915527344,53.310001373291016,53.01700084686279,0.005526539067619869,False,True,False,SUN
2024-08-29,54.81999969482422,53.5,53.37920024871826,0.0022630491037496907,False,False,True,SUN
2024-08-30,54.16999816894531,54.59000015258789,51.47510059356689,0.060512743503220716,False,True,False,SUN
2024-09-03,53.11000061035156,54.22999954223633,53.17939956665039,0.019755769793324,True,True,True,SUN
2024-09-06,51.869998931884766,52.70000076293945,53.46240077972412,-0.014260489721101551,True,True,True,SUN
2024-09-09,52.27000045776367,54.11000061035156,52.59439914703369,0.028816784446587806,True,True,True,SUN
2024-09-10,52.709999084472656,53.77000045776367,53.58870037078857,0.00338317753034979,True,True,True,SUN
2024-09-11,52.08000183105469,53.369998931884766,54.18330028533936,-0.015010184857171758,True,True,True,SUN
2024-09-12,53.310001373291016,53.09000015258789,53.207401237487794,-0.002206480342384907,False,False,True,SUN
2024-09-13,53.5,53.130001068115234,53.59690040588379,-0.008711312300389984,True,False,False,SUN
2024-09-16,54.59000015258789,53.68000030517578,53.34420001983643,0.006294972747074343,False,False,True,SUN
2024-09-17,54.22999954223633,53.77000045776367,52.46040046691895,0.024963591188567953,False,False,True,SUN
2024-09-19,53.5099983215332,53.08000183105469,52.76600059509278,0.005950825008918957,False,False,True,SUN
2024-09-20,52.70000076293945,53.41999816894531,52.56570140838623,0.01625198061987217,False,True,False,SUN
2024-09-23,54.11000061035156,53.150001525878906,53.32320106506348,-0.003248108435448945,False,False,True,SUN
2024-09-25,53.369998931884766,53.119998931884766,53.53249900817871,-0.007705600970186786,True,False,False,SUN
2024-09-27,53.130001068115234,53.7599983215332,53.331700477600094,0.0080308304460121,True,True,True,SUN
2024-09-30,53.68000030517578,53.709999084472656,53.81140056610107,-0.0018843865902329487,True,True,True,SUN
2024-10-02,53.209999084472656,52.70000076293945,53.253500862121584,-0.010393684738496261,True,False,False,SUN
