Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,51.2400016784668,46.06999969482422,47.81410102844238,-0.0364767149460925,False,False,True,CTBI
2024-07-31,50.720001220703125,45.939998626708984,49.21719940185547,-0.06658649445671087,False,False,True,CTBI
2024-08-01,49.150001525878906,46.83000183105469,48.295500831604,-0.030344420811768653,False,False,True,CTBI
2024-08-06,45.65999984741211,47.150001525878906,48.58699924468994,-0.029575765969290322,True,True,True,CTBI
2024-08-07,45.5,47.58000183105469,48.545200157165525,-0.01988246671114752,True,True,True,CTBI
2024-08-08,46.08000183105469,47.72999954223633,49.783099784851075,-0.041240908089043946,True,True,True,CTBI
2024-08-12,45.459999084472656,49.93000030517578,49.68409923553467,0.0049492910895975895,True,True,True,CTBI
2024-08-13,46.06999969482422,49.59000015258789,49.197599258422855,0.007976017124409884,True,True,True,CTBI
2024-08-14,45.939998626708984,50.40999984741211,49.50139991760254,0.018355035035816702,True,True,True,CTBI
2024-08-16,47.619998931884766,50.5,48.85460117340088,0.03367950586187499,True,True,True,CTBI
2024-08-19,47.91999816894531,49.810001373291016,48.46269973754883,0.027800796138855978,True,True,True,CTBI
2024-08-20,47.150001525878906,48.959999084472656,48.418599128723145,0.011181652618866032,True,True,True,CTBI
2024-08-21,47.58000183105469,48.83000183105469,48.93180076599121,-0.002080424863645686,True,True,True,CTBI
2024-08-22,47.72999954223633,48.02000045776367,46.605599632263186,0.030348302278281458,False,True,False,CTBI
2024-08-23,50.15999984741211,48.02000045776367,48.47919990539551,-0.009472092124621311,False,False,True,CTBI
2024-08-26,49.93000030517578,48.029998779296875,48.47499984741211,-0.009180011748653755,False,False,True,CTBI
2024-08-27,49.59000015258789,47.52000045776367,47.666500854492185,-0.0030734455876197655,False,False,True,CTBI
2024-08-28,50.40999984741211,47.97999954223633,48.949199523925785,-0.01980011912586483,False,False,True,CTBI
2024-08-29,50.2599983215332,48.599998474121094,49.17189979553223,-0.01163065335667783,False,False,True,CTBI
2024-08-30,50.5,49.25,47.03889907836914,0.04700579658437701,False,False,True,CTBI
2024-09-03,49.810001373291016,49.439998626708984,48.30439968109131,0.023509223861904273,False,False,True,CTBI
2024-09-06,48.02000045776367,49.220001220703125,48.26249961853027,0.01983945319328682,True,True,True,CTBI
2024-09-09,48.02000045776367,49.16999816894531,47.342401123046876,0.03860380974653901,False,True,False,CTBI
2024-09-10,48.029998779296875,48.56999969482422,47.997900848388674,0.011919247223803333,False,True,False,CTBI
2024-09-11,47.52000045776367,48.15999984741211,48.89280006408691,-0.014987896289725185,True,True,True,CTBI
2024-09-12,47.97999954223633,48.16999816894531,47.61369926452637,0.011683589240321942,False,True,False,CTBI
2024-09-13,48.599998474121094,48.220001220703125,49.30400009155274,-0.021986022814309825,True,False,False,CTBI
2024-09-16,49.25,49.65999984741211,48.63809886932373,0.021010298548755572,False,True,False,CTBI
2024-09-17,49.439998626708984,47.810001373291016,48.23980003356934,-0.00890962773434451,False,False,True,CTBI
2024-09-19,51.09000015258789,47.279998779296875,50.50050075531006,-0.063771684000075,False,False,True,CTBI
2024-09-20,49.220001220703125,48.38999938964844,47.93110042572022,0.009574137873996556,False,False,True,CTBI
2024-09-23,49.16999816894531,48.13999938964844,48.03919952392578,0.0020982836250727586,False,False,True,CTBI
2024-09-25,48.15999984741211,48.29999923706055,49.29449882507324,-0.020174656639512276,True,True,True,CTBI
2024-09-27,48.220001220703125,49.7599983215332,49.353200607299804,0.008242580202047312,True,True,True,CTBI
2024-09-30,49.65999984741211,50.029998779296875,49.069798927307126,0.01956804129994921,False,True,False,CTBI
2024-10-02,47.45000076293945,52.380001068115234,48.17529949188233,0.08727919951886154,True,True,True,CTBI
