Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,103.7300033569336,116.13999938964844,126.37590034484863,-0.08099567185886666,True,True,True,NVDA
2024-07-31,117.0199966430664,118.08000183105469,116.83289810180663,0.010674251426694419,False,True,False,NVDA
2024-08-01,109.20999908447266,122.86000061035156,122.55810089111328,0.0024633191689752204,True,True,True,NVDA
2024-08-06,104.25,127.25,112.14609924316406,0.13468057167183733,True,True,True,NVDA
2024-08-07,98.91000366210938,128.5,108.14410118103028,0.18822939574757294,True,True,True,NVDA
2024-08-08,104.97000122070312,123.73999786376953,116.08410140991211,0.06595129187263284,True,True,True,NVDA
2024-08-12,109.0199966430664,126.45999908447266,130.3151049041748,-0.029582954505058632,True,True,True,NVDA
2024-08-13,116.13999938964844,128.3000030517578,111.74189926147461,0.148181692809225,False,True,False,NVDA
2024-08-14,118.08000183105469,125.61000061035156,122.09499961853027,0.028789065914275387,True,True,True,NVDA
2024-08-16,124.58000183105469,119.37000274658203,111.40739959716797,0.07147283913102374,False,False,True,NVDA
2024-08-19,130.0,108.0,122.26129890441895,-0.11664606079122473,False,False,True,NVDA
2024-08-20,127.25,106.20999908447266,121.43120056152344,-0.12534835698457023,False,False,True,NVDA
2024-08-21,128.5,107.20999908447266,117.5959001159668,-0.088318564008202,False,False,True,NVDA
2024-08-22,123.73999786376953,102.83000183105469,117.03329986572265,-0.1213611685816261,False,False,True,NVDA
2024-08-23,129.3699951171875,106.47000122070312,122.28490119934082,-0.1293283130094474,False,False,True,NVDA
2024-08-26,126.45999908447266,108.0999984741211,120.66820175170898,-0.10415505572419691,False,False,True,NVDA
2024-08-27,128.3000030517578,116.91000366210938,125.53070045471192,-0.06867401170690239,False,False,True,NVDA
2024-08-28,125.61000061035156,119.13999938964844,124.9343009185791,-0.046378788581903245,False,False,True,NVDA
2024-08-29,117.58999633789062,119.0999984741211,122.9980019378662,-0.0316915998823642,True,True,True,NVDA
2024-08-30,119.37000274658203,116.77999877929688,117.68730094909668,-0.007709431370103742,False,False,True,NVDA
2024-09-03,108.0,115.58999633789062,125.72429626464844,-0.08060733070579465,True,True,True,NVDA
2024-09-06,102.83000183105469,116.0,117.85169967651368,-0.015712116851910752,True,True,True,NVDA
2024-09-09,106.47000122070312,116.26000213623047,120.31600028991699,-0.033711211675197514,True,True,True,NVDA
2024-09-10,108.0999984741211,120.87000274658203,117.18509986877442,0.03144514858914678,True,True,True,NVDA
2024-09-11,116.91000366210938,123.51000213623047,117.16459907531738,0.05415802308028251,True,True,True,NVDA
2024-09-12,119.13999938964844,124.04000091552734,122.90319931030274,0.009249568860729477,True,True,True,NVDA
2024-09-13,119.0999984741211,121.4000015258789,125.17130249023438,-0.030129118171073638,True,True,True,NVDA
2024-09-16,116.77999877929688,121.44000244140625,120.37529930114746,0.008844863908459968,True,True,True,NVDA
2024-09-17,115.58999633789062,117.0,111.90160110473633,0.04556144724409914,False,True,False,NVDA
2024-09-19,117.87000274658203,122.8499984741211,128.90800102233888,-0.04699477534499953,True,True,True,NVDA
2024-09-20,116.0,124.91999816894531,117.4923021697998,0.06321857570218525,True,True,True,NVDA
2024-09-23,116.26000213623047,127.72000122070312,123.62229888916016,0.03314695138631069,True,True,True,NVDA
2024-09-25,123.51000213623047,132.64999389648438,130.29260215759277,0.018093059006069064,True,True,True,NVDA
2024-09-27,121.4000015258789,134.8000030517578,113.33620071411133,0.18938169977824268,False,True,False,NVDA
2024-09-30,121.44000244140625,138.07000732421875,116.69730163574219,0.18314652857346359,False,True,False,NVDA
2024-10-02,118.8499984741211,135.72000122070312,126.79640106201173,0.07037739308016461,True,True,True,NVDA
