Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-30,257.739990234375,261.9100036621094,272.97970489501955,-0.040551370795742045,True,True,True,ADP
2024-07-31,262.6199951171875,262.82000732421875,276.7106036376953,-0.05019900260730128,True,True,True,ADP
2024-08-01,261.29998779296875,263.6600036621094,273.76500427246094,-0.036911221129983074,True,True,True,ADP
2024-08-06,259.4700012207031,264.5400085449219,277.2823062133789,-0.045954240075640994,True,True,True,ADP
2024-08-07,258.9100036621094,267.8500061035156,272.45899993896484,-0.016916284051845233,True,True,True,ADP
2024-08-08,262.7900085449219,269.3800048828125,275.08080322265624,-0.020724086424996353,True,True,True,ADP
2024-08-12,259.1199951171875,271.3500061035156,284.34860076904295,-0.04571358758359144,True,True,True,ADP
2024-08-13,261.9100036621094,274.67999267578125,275.41250183105467,-0.002659680117654063,True,True,True,ADP
2024-08-14,262.82000732421875,272.67999267578125,273.2068051147461,-0.0019282551865557648,True,True,True,ADP
2024-08-16,264.0899963378906,275.9100036621094,273.55800964355467,0.00859778889903223,True,True,True,ADP
2024-08-19,264.6499938964844,275.54998779296875,280.59470336914063,-0.0179786557465243,True,True,True,ADP
2024-08-20,264.5400085449219,275.2200012207031,274.3784973144531,0.0030669455313970936,True,True,True,ADP
2024-08-21,267.8500061035156,270.1700134277344,275.2501031494141,-0.01845626818501894,True,True,True,ADP
2024-08-22,269.3800048828125,269.55999755859375,266.4333026123047,0.011735375854417062,False,True,False,ADP
2024-08-23,269.6000061035156,275.5899963378906,273.1997018432617,0.008749257332646166,True,True,True,ADP
2024-08-26,271.3500061035156,279.260009765625,273.1083102416992,0.022524761397709144,True,True,True,ADP
2024-08-27,274.67999267578125,277.4800109863281,267.9060067749023,0.035736429827308756,False,True,False,ADP
2024-08-28,272.67999267578125,278.3999938964844,273.5143981933594,0.017862298055955118,True,True,True,ADP
2024-08-29,273.3599853515625,277.510009765625,274.38090850830076,0.011404223691567714,True,True,True,ADP
2024-08-30,275.9100036621094,278.6000061035156,267.8810064697266,0.04001403374972169,False,True,False,ADP
2024-09-03,275.54998779296875,279.4100036621094,280.79989532470705,-0.004949758478330112,True,True,True,ADP
2024-09-06,269.55999755859375,276.4100036621094,275.4240966796875,0.00357959595513693,True,True,True,ADP
2024-09-09,275.5899963378906,277.5799865722656,268.5577014160156,0.033595332059659776,False,True,False,ADP
2024-09-10,279.260009765625,276.6400146484375,280.3700915527344,-0.013304118437309477,True,False,False,ADP
2024-09-11,277.4800109863281,275.25,277.2774044799805,-0.0073118272431277566,False,False,True,ADP
2024-09-12,278.3999938964844,274.42999267578125,282.1076965332031,-0.027215506530918893,True,False,False,ADP
2024-09-13,277.510009765625,272.8800048828125,275.6476953125,-0.010040680465511523,False,False,True,ADP
2024-09-16,278.6000061035156,276.7300109863281,277.8391061401367,-0.00399186122218947,False,False,True,ADP
2024-09-17,279.4100036621094,280.0799865722656,276.8789974975586,0.01156096743934234,False,True,False,ADP
2024-09-19,277.69000244140625,284.6199951171875,287.12950592041017,-0.008739996243779566,True,True,True,ADP
2024-09-20,276.4100036621094,285.1600036621094,278.561005859375,0.02368959640412037,True,True,True,ADP
2024-09-23,277.5799865722656,282.1199951171875,273.7336016845703,0.030637062388420337,False,True,False,ADP
2024-09-25,275.25,287.7699890136719,282.7829898071289,0.017635428531059594,True,True,True,ADP
2024-09-27,272.8800048828125,288.3599853515625,277.3651898193359,0.03964014207906962,True,True,True,ADP
2024-09-30,276.7300109863281,291.0,275.98479064941404,0.05440593054151277,False,True,False,ADP
2024-10-02,283.54998779296875,290.70001220703125,282.8370965576172,0.02780015685747319,False,True,False,ADP
